-100 102.652 -2955 2058 1 13948.9
-97.5 100.158 -2952 2056 1 13948.8
-95 97.644 -2862 2059 1 13948.8
-92.5 95.1492 -2808 2059 1 13948.7
-90 92.6448 -2681 2058 1 13948.7
-87.5 90.1359 -2656 2059 1 13948.7
-85 87.641 -2562 2058 1 13948.7
-82.5 85.1455 -2503 2058 1 13948.7
-80 82.6411 -2434 2058 1 13948.6
-77.5 80.1405 -2340 2058 1 13948.6
-75 77.6466 -2291 2059 1 13948.6
-72.5 75.1342 -2187 2058 1 13948.5
-70 72.6511 -2125 2059 1 13948.5
-67.5 70.1464 -2054 2058 1 13948.5
-65 67.6507 -1968 2058 1 13948.5
-62.5 65.1576 -1881 2056 1 13948.4
-60 62.6467 -1799 2058 1 13948.4
-57.5 60.1492 -1771 2058 1 13948.4
-55 57.6456 -1693 2058 1 13948.4
-52.5 55.1454 -1577 2058 1 13948.3
-50 52.6546 -1524 2058 1 13948.3
-47.5 50.1467 -1456 2059 1 13948.3
-45 47.6314 -1375 2058 1 13948.3
-42.5 45.1462 -1304 2055 1 13948.2
-40 42.6715 -1230 2059 1 13948.2
-37.5 40.1647 -1157 2058 1 13948.2
-35 37.6607 -1083 2059 1 13948.2
-32.5 35.1675 -1011 2056 1 13948.1
-30 32.6727 -920 2058 1 13948
-27.5 30.1724 -870 2058 1 13948.1
-25 27.6735 -805 2058 1 13948
-22.5 25.1622 -699 2059 1 13948
-20 22.6719 -666 2058 1 13948
-17.5 20.1719 -578 2058 1 13947.9
-15 17.6677 -496 2058 1 13947.9
-12.5 15.1647 -390 2058 1 13947.9
-10 10.0107 -272 2058 1 13947.8
-7.5 7.51071 -196 2058 1 13947.8
-5 5.01061 -123 2058 1 13947.8
-2.5 2.51044 -48 2058 1 13947.8
0 1.2105e-05 23 2058 1 13947.7
2.5 -2.48986 97 2058 1 13947.6
5 -4.98969 172 2056 1 13947.6
7.5 -7.48969 242 2058 1 13947.6
10 -9.98965 319 2056 1 13947.5
12.5 -9.9236 285 2058 1 13947.5
15 -12.4057 397 2058 1 13947.5
17.5 -14.8989 468 2056 1 13947.5
20 -17.3743 523 2058 1 13947.5
22.5 -19.8762 593 2058 1 13947.4
25 -22.3568 688 2058 1 13947.4
27.5 -24.8514 761 2058 1 13947.4
30 -27.3439 823 2059 1 13947.4
32.5 -29.8469 917 2059 1 13947.3
35 -32.3398 960 2058 1 13947.3
37.5 -34.8383 1058 2059 1 13947.3
40 -37.3392 1104 2058 1 13947.2
42.5 -39.838 1207 2060 1 13947.2
45 -42.3449 1271 2058 1 13947.2
47.5 -44.8534 1341 2058 1 13947.1
50 -47.3568 1407 2058 1 13947.1
52.5 -49.863 1486 2059 1 13947.1
55 -52.3695 1579 2058 1 13947.1
57.5 -54.8552 1625 2058 1 13947.1
60 -57.364 1759 2059 1 13947
62.5 -59.8547 1774 2058 1 13947
65 -62.3589 1835 2059 1 13946.9
67.5 -64.857 1928 2058 1 13947
70 -67.3653 2011 2058 1 13946.9
72.5 -69.87 2067 2058 1 13946.9
75 -72.3687 2180 2058 1 13946.8
77.5 -74.8664 2288 2058 1 13946.8
80 -77.3731 2321 2056 1 13946.8
82.5 -79.8822 2390 2058 1 13946.8
85 -82.3821 2448 2058 1 13946.8
87.5 -84.8863 2513 2058 1 13946.7
90 -87.3748 2591 2056 1 13946.7
92.5 -89.8794 2694 2058 1 13946.7
95 -92.3801 2725 2059 1 13946.6
97.5 -94.8846 2829 2058 1 13946.6
