0 1.2642 -8 -8 -18 1
22.5 23.3115 1 2 -15 1
45 46.2107 10 12 -17 1
67.5 68.1895 20 23 -17 1
90 91.0926 32 31 -17 1
112.5 113.076 43 42 -17 1
135 136.283 54 53 -17 1
157.5 158.258 63 63 -17 1
180 181.175 73 74 -17 1
202.5 203.178 84 81 -17 1
225 225.163 93 93 -18 1
247.5 248.378 103 104 -17 1
270 271.277 117 115 -17 1
292.5 293.279 125 126 -15 1
315 316.486 139 135 -18 1
337.5 338.482 145 146 -17 1
360 361.39 157 156 -15 1
382.5 383.37 169 167 -17 1
405 405.36 179 177 -17 1
427.5 428.562 190 186 -17 1
450 450.553 198 195 -17 1
472.5 473.461 209 208 -17 1
495 496.358 222 218 -18 1
517.5 518.654 230 228 -15 1
540 541.549 241 239 -17 1
562.5 563.54 251 249 -17 1
585 586.433 262 261 -18 1
607.5 608.417 273 269 -17 1
630 631.635 283 279 -15 1
652.5 653.627 294 290 -17 1
675 675.617 301 300 -18 1
697.5 698.524 314 310 -18 1
720 721.725 327 322 -17 1
742.5 743.708 336 330 -17 1
765 766.584 345 341 -15 1
787.5 788.594 352 352 -17 1
810 810.584 368 361 -17 1
832.5 833.792 379 373 -18 1
855 856.691 386 382 -17 1
877.5 878.677 400 394 -15 1
900 900.642 406 401 -18 1
922.5 923.86 421 413 -15 1
945 946.779 428 423 -15 1
967.5 968.775 440 434 -15 1
990 991.677 447 445 -18 1
1012.5 1013.66 461 455 -17 1
1035 1036.88 468 466 -17 1
1057.5 1058.84 479 476 -17 1
1080 1081.74 493 487 -17 1
1102.5 1103.74 504 496 -17 1
1125 1126.95 515 507 -18 1
1147.5 1148.94 521 516 -15 1
1170 1171.83 535 527 -18 1
1192.5 1193.8 545 538 -17 1
1215 1215.79 552 548 -18 1
1237.5 1239.01 561 557 -17 1
1260 1261.92 576 567 -18 1
1282.5 1283.9 587 578 -18 1
1305 1306.81 599 589 -18 1
1327.5 1329.09 606 600 -17 1
1350 1351.05 616 607 -18 1
1372.5 1373.96 626 620 -17 1
1395 1396.86 638 629 -18 1
1417.5 1418.87 648 640 -17 1
1440 1442.07 661 651 -18 1
1462.5 1464.06 668 661 -18 1
1485 1486.03 681 672 -18 1
1507.5 1508.92 692 681 -17 1
1530 1532.13 700 692 -17 1
1552.5 1554.12 711 703 -17 1
1575 1577.03 720 711 -17 1
1597.5 1599.02 729 721 -15 1
1620 1621.02 744 732 -15 1
1642.5 1644.21 753 742 -18 1
1665 1667.12 765 753 -15 1
1687.5 1689.11 771 765 -17 1
1710 1712.02 781 773 -17 1
1732.5 1734.32 795 784 -18 1
1755 1757.22 805 794 -17 1
1777.5 1779.22 816 805 -18 1
