0 2.3356 -3 -1 -4 1
62.5 138.521 34 35 -4 1
125 276.54 68 68 -6 1
187.5 412.692 104 104 -4 1
250 551.417 140 141 -4 1
312.5 687.494 177 175 -6 1
375 825.578 211 212 -4 1
437.5 961.689 247 247 -6 1
500 1100.5 284 284 -6 1
562.5 1236.52 318 318 -6 1
625 1374.66 355 354 -6 1
687.5 1511.4 390 390 -6 1
750 1649.44 428 426 -7 1
812.5 1785.65 462 462 -6 1
875 1924.37 498 496 -7 1
937.5 2060.49 534 532 -7 1
1000 2197.73 571 568 -7 1
1062.5 2333.69 605 605 -8 1
1125 2472.63 640 638 -6 1
1187.5 2608.72 677 675 -8 1
1250 2746.79 712 710 -7 1
1312.5 2882.93 748 745 -8 1
1375 3021.59 784 781 -7 1
1437.5 3157.71 819 816 -7 1
1500 3295.83 856 852 -9 1
1562.5 3432.68 892 888 -8 1
1625 3570.73 927 925 -8 1
1687.5 3706.8 963 960 -8 1
1750 3845.53 999 994 -8 1
1812.5 3981.69 1035 1031 -8 1
1875 4119.7 1071 1066 -10 1
1937.5 4255.95 1107 1101 -9 1
2000 4394.63 1143 1136 -8 1
2062.5 4530.78 1176 1173 -9 1
2125 4668.85 1214 1208 -9 1
2187.5 4805.03 1248 1242 -9 1
2250 4943.76 1285 1279 -9 1
2312.5 5079.83 1320 1315 -9 1
2375 5217.9 1357 1351 -10 1
2437.5 5354.68 1391 1386 -10 1
2500 5492.81 1428 1422 -10 1
2562.5 5629.01 1463 1457 -10 1
2625 5767.75 1500 1492 -12 1
2687.5 5903.8 1536 1529 -12 1
2750 6041.89 1571 1563 -12 1
2812.5 6178.16 1608 1599 -10 1
2875 6316.7 1644 1636 -12 1
2937.5 6452.8 1678 1671 -10 1
3000 6591.03 1716 1707 -12 1
3062.5 6727.23 1751 1743 -10 1
3125 6865.97 1785 1779 -13 1
3187.5 7001.95 1822 1813 -12 1
3250 7140.16 1859 1850 -12 1
3312.5 7277.02 1894 1884 -12 1
3375 7415.14 1931 1922 -13 1
3437.5 7551.13 1966 1955 -13 1
3500 7689.99 2001 1990 -14 1
3562.5 7826.25 2037 2028 -14 1
3625 7964.19 2075 2062 -13 1
3687.5 8100.13 2109 2098 -14 1
3750 8238.96 2143 2133 -14 1
3812.5 8375.21 2180 2169 -13 1
3875 8513.09 2218 2205 -15 1
3937.5 8649.44 2252 2239 -15 1
4000 8788.38 2287 2276 -14 1
4062.5 8924.34 2324 2312 -13 1
4125 9062.67 2359 2347 -14 1
4187.5 9199.35 2395 2384 -14 1
4250 9337.42 2431 2420 -15 1
4312.5 9473.66 2467 2453 -15 1
4375 9612.52 2502 2490 -17 1
4437.5 9748.64 2539 2524 -15 1
4500 9886.94 2575 2562 -15 1
4562.5 10023 2609 2597 -14 1
4625 10161.5 2647 2633 -15 1
4687.5 10297.6 2681 2668 -15 1
4750 10435.8 2718 2703 -15 1
4812.5 10572.1 2752 2739 -17 1
4875 10677.6 2778 2766 -17 1
4937.5 10675.8 2780 2767 -17 1
