-100 100 -2937 46 1 174.78
-97.5 97.5 -2864 47 1 174.771
-95 95 -2791 47 1 174.76
-92.5 92.5 -2717 46 1 174.752
-90 90 -2645 47 1 174.747
-87.5 87.5 -2572 46 1 174.739
-85 85 -2500 46 1 174.727
-82.5 82.5 -2424 46 1 174.721
-80 80 -2352 47 1 174.715
-77.5 77.5 -2279 46 1 174.709
-75 75 -2204 47 1 174.708
-72.5 72.5 -2128 46 1 174.702
-70 70 -2056 47 1 174.693
-67.5 67.5 -1983 48 1 174.693
-65 65 -1910 47 1 174.695
-62.5 62.5 -1835 46 1 174.677
-60 60 -1761 47 1 174.68
-57.5 57.5 -1689 46 1 174.676
-55 55 -1617 47 1 174.682
-52.5 52.5 -1541 45 1 174.677
-50 50 -1467 47 1 174.672
-47.5 47.5 -1394 47 1 174.666
-45 45 -1319 46 1 174.66
-42.5 42.5 -1246 46 1 174.658
-40 40 -1171 47 1 174.662
-37.5 37.5 -1099 47 1 174.645
-35 35 -1024 46 1 174.644
-32.5 32.5 -952 46 1 174.643
-30 30 -875 47 1 174.644
-27.5 27.5 -804 46 1 174.64
-25 25 -731 47 1 174.641
-22.5 22.5 -657 48 1 174.636
-20 20 -582 45 1 174.627
-17.5 17.5 -511 47 1 174.63
-15 15 -437 47 1 174.632
-12.5 12.5 -363 47 1 174.627
-10 10 -286 47 1 174.63
-7.5 7.5 -216 46 1 174.629
-5 5 -140 46 1 174.629
-2.5 2.5 -67 46 1 174.625
0 0 8 46 1 174.615
2.5 -2.5 81 47 1 174.604
5 -5 155 46 1 174.603
7.5 -7.5 229 46 1 174.599
10 -10 301 47 1 174.599
12.5 -12.5 375 46 1 174.595
15 -15 447 47 1 174.595
17.5 -17.5 524 47 1 174.597
20 -20 594 46 1 174.593
22.5 -22.5 668 46 1 174.584
25 -25 745 46 1 174.59
27.5 -27.5 817 47 1 174.588
30 -30 891 46 1 174.59
32.5 -32.5 965 46 1 174.585
35 -35 1037 46 1 174.573
37.5 -37.5 1110 46 1 174.582
40 -40 1185 46 1 174.588
42.5 -42.5 1259 48 1 174.576
45 -45 1330 46 1 174.579
47.5 -47.5 1406 46 1 174.576
50 -50 1481 48 1 174.58
52.5 -52.5 1552 45 1 174.579
55 -55 1625 48 1 174.581
57.5 -57.5 1699 47 1 174.576
60 -60 1776 47 1 174.577
62.5 -62.5 1848 46 1 174.567
65 -65 1920 46 1 174.573
67.5 -67.5 1994 47 1 174.561
70 -70 2069 46 1 174.563
72.5 -72.5 2143 47 1 174.565
75 -75 2215 46 1 174.56
77.5 -77.5 2290 46 1 174.556
80 -80 2363 47 1 174.552
82.5 -82.5 2437 47 1 174.546
85 -85 2508 45 1 174.539
87.5 -87.5 2583 46 1 174.545
90 -90 2657 47 1 174.535
92.5 -92.5 2733 46 1 174.534
95 -95 2805 47 1 174.532
97.5 -97.5 2877 47 1 174.535
