0 6121.81 1683 1203 2 1
62.5 5882.68 1617 1158 2 1
125 5621.47 1544 1109 3 1
187.5 5363.48 1473 1060 3 1
250 5100.93 1401 1011 4 1
312.5 4843.09 1329 961 3 1
375 4581.59 1258 913 3 1
437.5 4323.97 1187 864 4 1
500 4060.97 1113 814 3 1
562.5 3803.36 1043 765 3 1
625 3541.62 971 715 4 1
687.5 3282.79 899 666 3 1
750 3021.33 828 617 3 1
812.5 2763.53 756 568 3 1
875 2500.78 683 518 3 1
937.5 2243.08 612 469 4 1
1000 1981.66 539 419 3 1
1062.5 1724.76 468 372 4 1
1125 1461.82 397 322 6 1
1187.5 1204.14 327 273 4 1
1250 942.552 253 224 3 1
1312.5 684.813 181 177 4 1
1375 422.105 109 126 3 1
1437.5 164.348 37 76 4 1
1500 -97.0942 -31 29 6 1
1562.5 -356.169 -104 -20 3 1
1625 -617.624 -175 -70 4 1
1687.5 -875.264 -247 -119 4 1
1750 -1138.13 -319 -169 3 1
1812.5 -1395.77 -391 -218 3 1
1875 -1657.28 -463 -267 6 1
1937.5 -1914.97 -534 -316 4 1
2000 -2178.54 -606 -366 6 1
2062.5 -2436.42 -678 -413 4 1
2125 -2697.9 -751 -463 4 1
2187.5 -2955.62 -821 -512 6 1
2250 -3218.35 -893 -561 6 1
2312.5 -3476.01 -964 -611 4 1
2375 -3737.5 -1037 -660 4 1
2437.5 -3996.46 -1108 -709 6 1
2500 -4258.28 -1180 -758 6 1
2562.5 -4515.99 -1251 -806 7 1
2625 -4778.64 -1323 -856 8 1
2687.5 -5036.33 -1396 -905 6 1
2750 -5298.02 -1467 -955 4 1
2812.5 -5555.69 -1539 -1002 7 1
2875 -5818.49 -1610 -1054 7 1
2937.5 -6076.28 -1680 -1102 6 1
3000 -6337.63 -1754 -1152 6 1
3062.5 -6595.38 -1824 -1199 6 1
3125 -6858.17 -1896 -1250 7 1
3187.5 -7115.99 -1968 -1298 8 1
3250 -7377.43 -2039 -1347 7 1
3312.5 -7636.59 -2113 -1396 6 1
3375 -7898.05 -2185 -1446 8 1
3437.5 -8155.77 -2255 -1494 4 1
3500 -8418.25 -2327 -1544 8 1
3562.5 -8675.93 -2398 -1593 6 1
3625 -8937.77 -2470 -1641 7 1
3687.5 -9195.34 -2541 -1691 7 1
3750 -9458.35 -2615 -1739 8 1
3812.5 -9716.1 -2685 -1790 7 1
3875 -9977.46 -2757 -1839 7 1
3937.5 -10235.1 -2829 -1888 8 1
4000 -10498.4 -2901 -1938 7 1
4062.5 -10755.7 -2973 -1987 7 1
4125 -11017 -3046 -2036 8 1
4187.5 -11276.1 -3116 -2083 7 1
4250 -11537.6 -3188 -2135 8 1
4312.5 -11795.8 -3260 -2182 8 1
4375 -12058.3 -3332 -2232 7 1
4437.5 -12315.9 -3403 -2281 7 1
4500 -12577.6 -3476 -2330 7 1
4562.5 -12835.3 -3547 -2380 8 1
4625 -13098 -3618 -2429 8 1
4687.5 -13355.8 -3690 -2476 8 1
4750 -13617.4 -3763 -2528 9 1
4812.5 -13875 -3834 -2576 8 1
4875 -13995.6 -3867 -2600 7 1
4937.5 -13996.9 -3868 -2600 8 1
