-1 1.0021 -2335 -3007 1 -69202.1
-0.9875 0.989983 -2309 -3009 1 -69211
-0.975 0.976879 -2285 -3007 1 -69219.9
-0.9625 0.965111 -2254 -3009 1 -69227.5
-0.95 0.952041 -2219 -3007 1 -69237.7
-0.9375 0.93902 -2187 -3007 1 -69245.8
-0.925 0.927046 -2149 -3009 1 -69253.7
-0.9125 0.915085 -2122 -3007 1 -69262.2
-0.9 0.901967 -2097 -3009 1 -69274.2
-0.8875 0.890033 -2067 -3009 1 -69280.4
-0.875 0.877082 -2043 -3009 1 -69290.3
-0.8625 0.86403 -2011 -3007 1 -69299.1
-0.85 0.852076 -1979 -3009 1 -69308.2
-0.8375 0.840125 -1950 -3010 1 -69318.1
-0.825 0.826957 -1917 -3007 1 -69327.4
-0.8125 0.81501 -1879 -3009 1 -69336.2
-0.8 0.802064 -1853 -3009 1 -69344.3
-0.7875 0.790102 -1824 -3007 1 -69351.5
-0.775 0.777026 -1796 -3007 1 -69362.3
-0.7625 0.765071 -1772 -3007 1 -69370.5
-0.75 0.752061 -1745 -3007 1 -69379.1
-0.7375 0.739024 -1710 -3009 1 -69387.9
-0.725 0.727017 -1679 -3009 1 -69397.8
-0.7125 0.715111 -1647 -3009 1 -69405.8
-0.7 0.701994 -1610 -3009 1 -69414.7
-0.6875 0.689085 -1582 -3007 1 -69425
-0.675 0.677077 -1555 -3009 1 -69434.6
-0.6625 0.665016 -1525 -3007 1 -69440.5
-0.65 0.65203 -1500 -3009 1 -69450.4
-0.6375 0.640151 -1477 -3007 1 -69458.6
-0.625 0.627044 -1440 -3009 1 -69470.3
-0.6125 0.614119 -1407 -3009 1 -69477.5
-0.6 0.602118 -1378 -3010 1 -69485.6
-0.5875 0.590001 -1346 -3009 1 -69495
-0.575 0.577018 -1309 -3007 1 -69505.8
-0.5625 0.565056 -1285 -3007 1 -69512.3
-0.55 0.552084 -1253 -3009 1 -69522.7
-0.5375 0.539966 -1230 -3009 1 -69531.8
-0.525 0.527059 -1204 -3007 1 -69540.5
-0.5125 0.514093 -1170 -3009 1 -69548.5
-0.5 0.501976 -1140 -3009 1 -69558.8
-0.4875 0.489045 -1104 -3007 1 -69567.2
-0.475 0.477161 -1068 -3007 1 -69576
-0.4625 0.465008 -1042 -3009 1 -69584.1
-0.45 0.452047 -1015 -3007 1 -69594.6
-0.4375 0.439077 -985 -3009 1 -69602.1
-0.425 0.42702 -957 -3007 1 -69611.9
-0.4125 0.414032 -935 -3009 1 -69622.4
-0.4 0.402174 -903 -3009 1 -69629.1
-0.3875 0.390076 -870 -3009 1 -69636.7
-0.375 0.377093 -838 -3009 1 -69648.9
-0.3625 0.364047 -798 -3007 1 -69655.5
-0.35 0.352015 -769 -3006 1 -69666.6
-0.3375 0.339987 -743 -3007 1 -69673.6
-0.325 0.32711 -715 -3009 1 -69680.9
-0.3125 0.313987 -690 -3007 1 -69690.6
-0.3 0.302072 -664 -3009 1 -69699
-0.2875 0.289128 -633 -3007 1 -69710.1
-0.275 0.277078 -599 -3009 1 -69720.6
-0.2625 0.265005 -568 -3009 1 -69727.1
-0.25 0.252168 -528 -3009 1 -69737.8
-0.2375 0.239083 -496 -3009 1 -69746.3
-0.225 0.226979 -471 -3009 1 -69754.4
-0.2125 0.215116 -444 -3007 1 -69762.7
-0.2 0.202214 -419 -3009 1 -69770.4
-0.1875 0.188987 -394 -3007 1 -69782
-0.175 0.177096 -363 -3009 1 -69789.1
-0.1625 0.164129 -330 -3009 1 -69799
-0.15 0.152127 -297 -3009 1 -69807.5
-0.1375 0.139061 -261 -3007 1 -69816.7
-0.125 0.127105 -227 -3009 1 -69826.3
-0.1125 0.11407 -197 -3007 1 -69835.9
-0.1 0.100007 -168 -3007 1 -69846
-0.0875 0.0880072 -141 -3009 1 -69855.5
-0.075 0.0750066 -117 -3007 1 -69861.7
-0.0625 0.0620071 -89 -3009 1 -69872.8
-0.05 0.0500072 -58 -3009 1 -69881.8
-0.0375 0.0370066 -23 -3009 1 -69889.4
-0.025 0.0250071 6 -3010 1 -69899.4
-0.0125 0.0120077 45 -3009 1 -69908
