-100 100 -2963 -1544 1 -8092.24
-97.5 97.5 -2891 -1544 1 -8100.52
-95 95 -2817 -1544 1 -8108.31
-92.5 92.5 -2742 -1544 1 -8116.5
-90 90 -2669 -1544 1 -8124.92
-87.5 87.5 -2595 -1544 1 -8132.7
-85 85 -2520 -1544 1 -8141.2
-82.5 82.5 -2446 -1544 1 -8149.07
-80 80 -2373 -1544 1 -8157.45
-77.5 77.5 -2297 -1542 1 -8165.25
-75 75 -2222 -1544 1 -8173.44
-72.5 72.5 -2149 -1544 1 -8181.77
-70 70 -2075 -1544 1 -8189.85
-67.5 67.5 -2001 -1545 1 -8198.29
-65 65 -1927 -1542 1 -8206.06
-62.5 62.5 -1851 -1544 1 -8214.26
-60 60 -1778 -1545 1 -8222.53
-57.5 57.5 -1704 -1545 1 -8230.43
-55 55 -1630 -1544 1 -8238.64
-52.5 52.5 -1555 -1544 1 -8246.78
-50 50 -1480 -1544 1 -8254.87
-47.5 47.5 -1407 -1544 1 -8263.08
-45 45 -1334 -1545 1 -8271.33
-42.5 42.5 -1259 -1544 1 -8279.38
-40 40 -1185 -1544 1 -8287.36
-37.5 37.5 -1109 -1542 1 -8295.47
-35 35 -1037 -1544 1 -8303.73
-32.5 32.5 -961 -1542 1 -8311.9
-30 30 -887 -1545 1 -8320.02
-27.5 27.5 -812 -1545 1 -8327.91
-25 25 -739 -1544 1 -8336.07
-22.5 22.5 -665 -1544 1 -8344.44
-20 20 -592 -1544 1 -8352.56
-17.5 17.4999 -515 -1544 1 -8360.59
-15 15 -443 -1545 1 -8368.62
-12.5 12.5 -368 -1544 1 -8376.79
-10 10 -294 -1545 1 -8385.14
-7.5 7.5 -219 -1544 1 -8393.24
-5 5 -145 -1545 1 -8401.49
-2.5 2.5 -69 -1544 1 -8409.34
0 0 2 -1544 1 -8417.81
2.5 -2.5 78 -1544 1 -8425.99
5 -5 151 -1544 1 -8434.08
7.5 -7.5 225 -1545 1 -8442.3
10 -10 299 -1544 1 -8450.34
12.5 -12.5 373 -1544 1 -8458.3
15 -15 446 -1544 1 -8466.33
17.5 -17.5 520 -1544 1 -8474.49
20 -20 595 -1544 1 -8482.68
22.5 -22.5 671 -1545 1 -8490.76
25 -25 745 -1544 1 -8499.05
27.5 -27.5 819 -1544 1 -8507.16
30 -30 893 -1544 1 -8515.21
32.5 -32.5 966 -1544 1 -8523.51
35 -35 1042 -1544 1 -8531.76
37.5 -37.5 1115 -1544 1 -8539.74
40 -40 1188 -1545 1 -8547.73
42.5 -42.5 1264 -1544 1 -8556.04
45 -45 1339 -1544 1 -8564.17
47.5 -47.5 1412 -1544 1 -8572.12
50 -50 1488 -1542 1 -8580.55
52.5 -52.5 1561 -1544 1 -8588.67
55 -55 1636 -1545 1 -8596.88
57.5 -57.5 1710 -1544 1 -8604.88
60 -60 1784 -1544 1 -8613
62.5 -62.5 1857 -1545 1 -8621.22
65 -65 1932 -1544 1 -8629.04
67.5 -67.5 2005 -1544 1 -8637.36
70 -70 2080 -1544 1 -8645.63
72.5 -72.5 2155 -1544 1 -8653.6
75 -74.9999 2230 -1544 1 -8661.74
77.5 -77.5 2305 -1544 1 -8669.86
80 -80 2377 -1544 1 -8678.16
82.5 -82.4999 2452 -1544 1 -8686.04
85 -85 2526 -1544 1 -8694.33
87.5 -87.5 2601 -1542 1 -8702.31
90 -90 2674 -1544 1 -8710.64
92.5 -92.5 2749 -1544 1 -8718.56
95 -95 2824 -1544 1 -8726.74
97.5 -97.5 2897 -1544 1 -8735.3
