0 6389.43 1754 1938 -7 1
62.5 6149.6 1687 1866 -4 1
125 5888.49 1616 1787 -6 1
187.5 5630.96 1545 1708 -8 1
250 5368.48 1472 1628 -7 1
312.5 5110.75 1401 1551 -7 1
375 4849.64 1330 1469 -8 1
437.5 4592.19 1258 1392 -7 1
500 4329.41 1186 1312 -7 1
562.5 4072.16 1113 1232 -6 1
625 3810.82 1043 1154 -6 1
687.5 3551.98 970 1074 -8 1
750 3290.64 900 996 -8 1
812.5 3033.01 828 919 -8 1
875 2770.52 758 837 -8 1
937.5 2512.96 687 758 -9 1
1000 2251.6 614 678 -10 1
1062.5 1994.36 543 603 -9 1
1125 1732.32 471 522 -10 1
1187.5 1474.93 399 443 -10 1
1250 1213.47 328 362 -10 1
1312.5 955.985 257 284 -12 1
1375 693.52 186 205 -10 1
1437.5 435.906 113 125 -10 1
1500 174.748 42 47 -12 1
1562.5 -84.1428 -32 -35 -10 1
1625 -345.606 -100 -112 -10 1
1687.5 -603.045 -173 -191 -10 1
1750 -865.727 -244 -268 -10 1
1812.5 -1123.13 -314 -349 -10 1
1875 -1384.55 -388 -427 -10 1
1937.5 -1642.08 -458 -507 -10 1
2000 -1904.54 -532 -587 -12 1
2062.5 -2162.9 -601 -666 -13 1
2125 -2424.1 -672 -744 -10 1
2187.5 -2681.64 -744 -823 -12 1
2250 -2944.33 -816 -902 -13 1
2312.5 -3201.78 -887 -981 -12 1
2375 -3463.16 -960 -1059 -13 1
2437.5 -3721.88 -1031 -1138 -14 1
2500 -3983.49 -1103 -1219 -12 1
2562.5 -4240.96 -1174 -1297 -10 1
2625 -4503.62 -1245 -1378 -12 1
2687.5 -4761.22 -1315 -1455 -13 1
2750 -5022.42 -1389 -1536 -14 1
2812.5 -5280.05 -1458 -1613 -14 1
2875 -5542.54 -1533 -1694 -14 1
2937.5 -5800.04 -1602 -1772 -14 1
3000 -6061.47 -1677 -1851 -14 1
3062.5 -6318.85 -1746 -1931 -13 1
3125 -6581.8 -1817 -2010 -14 1
3187.5 -6839.13 -1888 -2088 -17 1
3250 -7100.56 -1962 -2169 -14 1
3312.5 -7359.49 -2033 -2248 -15 1
3375 -7620.82 -2104 -2326 -15 1
3437.5 -7878.33 -2176 -2403 -15 1
3500 -8140.82 -2247 -2486 -14 1
3562.5 -8398.33 -2319 -2563 -17 1
3625 -8659.75 -2391 -2642 -15 1
3687.5 -8917.08 -2462 -2720 -17 1
3750 -9180.01 -2534 -2800 -14 1
3812.5 -9437.53 -2603 -2878 -17 1
3875 -9698.51 -2675 -2958 -15 1
3937.5 -9956.29 -2747 -3038 -18 1
4000 -10218.7 -2819 -3116 -18 1
4062.5 -10476.6 -2891 -3197 -17 1
4125 -10738 -2963 -3276 -17 1
4187.5 -10996.9 -3033 -3354 -18 1
4250 -11258.3 -3106 -3433 -17 1
4312.5 -11515.4 -3175 -3511 -17 1
4375 -11778.4 -3248 -3593 -17 1
4437.5 -12035.5 -3321 -3671 -19 1
4500 -12296.9 -3393 -3750 -18 1
4562.5 -12554.7 -3463 -3828 -18 1
4625 -12817 -3535 -3907 -20 1
4687.5 -13074.8 -3607 -3986 -17 1
4750 -13336.3 -3677 -4064 -19 1
4812.5 -13593.6 -3750 -4144 -18 1
4875 -13711.3 -3781 -4180 -20 1
4937.5 -13712.3 -3780 -4179 -19 1
