0 1.8474 -7 -6 0 1
28.75 29.7009 4 23 -1 1
57.5 58.7275 19 50 -2 1
86.25 87.7416 32 80 0 1
115 115.861 46 108 0 1
143.75 144.881 59 136 1 1
172.5 173.924 74 166 -1 1
201.25 202.852 86 195 1 1
230 230.992 100 222 0 1
258.75 260.012 113 250 -1 1
287.5 289.035 126 280 0 1
316.25 318.068 140 310 1 1
345 347.115 153 339 0 1
373.75 375.233 166 366 0 1
402.5 404.254 179 395 -1 1
431.25 433.282 194 424 1 1
460 461.115 206 452 0 1
488.75 490.144 219 483 0 1
517.5 519.484 233 511 1 1
546.25 548.518 246 540 -1 1
575 577.545 260 570 -1 1
603.75 605.338 274 596 -1 1
632.5 634.374 286 625 1 1
661.25 663.42 300 655 0 1
690 692.456 313 684 0 1
718.75 720.54 327 712 1 1
747.5 749.571 339 742 -1 1
776.25 778.613 354 770 -1 1
805 806.725 367 798 0 1
833.75 835.736 380 826 -1 1
862.5 864.786 391 856 -1 1
891.25 893.823 405 886 0 1
920 921.883 419 913 1 1
948.75 950.933 433 941 -1 1
977.5 979.965 446 970 -1 1
1006.25 1009 460 1000 -1 1
1035 1038.04 474 1030 -1 1
1063.75 1066.16 485 1058 0 1
1092.5 1095.17 501 1085 -1 1
1121.25 1124.2 512 1114 1 1
1150 1153.25 529 1143 0 1
1178.75 1181.06 539 1171 -1 1
1207.5 1210.1 554 1199 0 1
1236.25 1239.1 566 1230 0 1
1265 1268.13 579 1259 -1 1
1293.75 1296.28 593 1287 0 1
1322.5 1325.3 607 1317 -1 1
1351.25 1354.33 621 1343 -1 1
1380 1383.35 634 1374 0 1
1408.75 1411.48 648 1402 0 1
1437.5 1440.51 661 1431 1 1
1466.25 1469.52 675 1461 1 1
1495 1497.62 687 1486 0 1
1523.75 1526.67 700 1517 0 1
1552.5 1555.72 714 1546 0 1
1581.25 1584.73 728 1575 -1 1
1610 1612.85 740 1604 0 1
1638.75 1641.92 753 1634 -1 1
1667.5 1670.9 767 1662 -1 1
1696.25 1699.92 781 1690 0 1
1725 1727.74 794 1717 1 1
1753.75 1756.83 806 1746 0 1
1782.5 1785.84 820 1776 0 1
1811.25 1814.82 834 1804 0 1
1840 1842.97 848 1834 0 1
1868.75 1871.99 861 1862 0 1
1897.5 1901.05 876 1892 -1 1
1926.25 1930.08 888 1920 1 1
1955 1958.23 900 1949 0 1
1983.75 1987.22 914 1977 -1 1
2012.5 2016.28 927 2009 0 1
2041.25 2045.28 941 2036 1 1
2070 2074.42 954 2065 -1 1
2098.75 2101.64 968 2093 0 1
2127.5 2130.68 981 2121 0 1
2156.25 2159.76 994 2149 -1 1
2185 2187.82 1007 2178 0 1
2213.75 2216.89 1021 2208 2 1
2242.5 2245.88 1035 2236 1 1
2271.25 2274.89 1048 2265 0 1
