0 -9.8777 -9 -10 -8 1
62.5 -276.812 -78 -78 -6 1
125 -547.356 -147 -147 -7 1
187.5 -814.088 -216 -216 -6 1
250 -1085.89 -283 -285 -6 1
312.5 -1352.51 -352 -352 -4 1
375 -1623.05 -421 -422 -6 1
437.5 -1889.63 -490 -491 -6 1
500 -2162.47 -561 -560 -7 1
562.5 -2428.95 -629 -629 -7 1
625 -2699.57 -697 -698 -6 1
687.5 -2967.46 -764 -766 -9 1
750 -3238.08 -834 -836 -7 1
812.5 -3504.91 -902 -903 -8 1
875 -3776.75 -971 -972 -6 1
937.5 -4043.55 -1040 -1040 -6 1
1000 -4314.12 -1109 -1110 -6 1
1062.5 -4580.75 -1180 -1179 -4 1
1125 -4852.84 -1250 -1247 -7 1
1187.5 -5119.48 -1317 -1314 -7 1
1250 -5389.94 -1386 -1385 -6 1
1312.5 -5656.76 -1453 -1455 -4 1
1375 -5928.37 -1519 -1520 -7 1
1437.5 -6195.21 -1589 -1591 -4 1
1500 -6465.65 -1660 -1660 -7 1
1562.5 -6733.76 -1729 -1728 -6 1
1625 -7004.41 -1798 -1798 -6 1
1687.5 -7270.91 -1865 -1865 -3 1
1750 -7543.09 -1934 -1936 -6 1
1812.5 -7809.79 -2004 -2003 -8 1
1875 -8080.23 -2071 -2073 -6 1
1937.5 -8346.9 -2141 -2141 -7 1
2000 -8618.59 -2209 -2209 -4 1
2062.5 -8885.4 -2277 -2277 -6 1
2125 -9155.9 -2348 -2347 -6 1
2187.5 -9422.59 -2416 -2415 -6 1
2250 -9694.68 -2486 -2485 -4 1
2312.5 -9961.21 -2554 -2553 -7 1
2375 -10231.7 -2623 -2623 -6 1
2437.5 -10499.6 -2691 -2692 -6 1
2500 -10770.7 -2760 -2761 -4 1
2562.5 -11037.2 -2825 -2828 -7 1
2625 -11308.9 -2899 -2899 -3 1
2687.5 -11575.9 -2966 -2966 -6 1
2750 -11846.2 -3035 -3034 -3 1
2812.5 -12113.1 -3100 -3103 -4 1
2875 -12384.8 -3173 -3172 -4 1
2937.5 -12651.2 -3242 -3240 -4 1
3000 -12922.3 -3310 -3310 -4 1
3062.5 -13188.6 -3376 -3378 -3 1
3125 -13460.9 -3449 -3447 -7 1
3187.5 -13727.3 -3515 -3516 -4 1
3250 -13997.8 -3586 -3585 -6 1
3312.5 -14265.9 -3653 -3652 -6 1
3375 -14536.6 -3721 -3721 -3 1
3437.5 -14803 -3791 -3791 -4 1
3500 -15074.9 -3859 -3859 -4 1
3562.5 -15341.6 -3929 -3928 -4 1
3625 -15577 -3988 -3989 -6 1
3687.5 -15654.9 -4008 -4008 -6 1
3750 -15662.9 -4010 -4011 -3 1
3812.5 -15663.3 -4010 -4011 -4 1
3875 -15664.5 -4013 -4010 -4 1
3937.5 -15664.4 -4012 -4011 -6 1
4000 -15664.8 -4013 -4011 -4 1
4062.5 -15664.7 -4010 -4012 -3 1
4125 -15665.1 -4011 -4011 -4 1
4187.5 -15664.8 -4011 -4012 -6 1
4250 -15665.2 -4012 -4012 -3 1
4312.5 -15665 -4012 -4011 -7 1
4375 -15665.4 -4010 -4010 -2 1
4437.5 -15665.8 -4011 -4011 -4 1
4500 -15665.5 -4010 -4011 -4 1
4562.5 -15665.4 -4010 -4011 -6 1
4625 -15665.4 -4008 -4011 -4 1
4687.5 -15665.5 -4010 -4012 -3 1
4750 -15665.9 -4011 -4011 -2 1
4812.5 -15666.3 -4013 -4011 -3 1
4875 -15665.9 -4012 -4012 -2 1
4937.5 -15666.3 -4010 -4012 -4 1
