-100 100 -2946 -2760 1 -10766.8
-97.5 97.5 -2875 -2760 1 -10766.7
-95 95.0002 -2802 -2760 1 -10766.8
-92.5 92.5003 -2729 -2760 1 -10766.7
-90 90.0003 -2655 -2760 1 -10766.8
-87.5 87.5 -2581 -2760 1 -10766.8
-85 85.0001 -2508 -2760 1 -10767.1
-82.5 82.5002 -2434 -2760 1 -10766.9
-80 79.9999 -2363 -2758 1 -10767.2
-77.5 77.5004 -2288 -2761 1 -10767
-75 74.9999 -2214 -2760 1 -10766.7
-72.5 72.4999 -2142 -2758 1 -10766.9
-70 70.0001 -2066 -2758 1 -10767.1
-67.5 67.5001 -1992 -2761 1 -10767.1
-65 64.9998 -1920 -2761 1 -10766.9
-62.5 62.5001 -1844 -2761 1 -10767
-60 60.0001 -1772 -2761 1 -10767.3
-57.5 57.5 -1700 -2758 1 -10767
-55 55.0001 -1623 -2758 1 -10766.8
-52.5 52.4998 -1552 -2761 1 -10767
-50 50.0004 -1477 -2760 1 -10766.9
-47.5 47.5 -1405 -2758 1 -10767.3
-45 45.0001 -1330 -2760 1 -10767.1
-42.5 42.4999 -1257 -2760 1 -10766.8
-40 40.0001 -1182 -2760 1 -10766.9
-37.5 37.4999 -1110 -2760 1 -10766.9
-35 34.9998 -1036 -2761 1 -10766.9
-32.5 32.4998 -961 -2760 1 -10766.9
-30 30 -889 -2758 1 -10767
-27.5 27.5 -811 -2758 1 -10767.3
-25 25.0001 -740 -2760 1 -10767.2
-22.5 22.5001 -667 -2760 1 -10767.1
-20 20 -595 -2760 1 -10767.1
-17.5 17.4999 -521 -2758 1 -10766.9
-15 15 -445 -2761 1 -10767.1
-12.5 12.4999 -374 -2760 1 -10766.9
-10 10 -299 -2761 1 -10766.9
-7.5 7.5 -224 -2758 1 -10767.1
-5 4.99999 -152 -2760 1 -10767.1
-2.5 2.49999 -78 -2760 1 -10767.1
0 -4.3e-08 -4 -2761 1 -10767.4
2.5 -2.50003 67 -2758 1 -10767.2
5 -5.00001 141 -2758 1 -10767.2
7.5 -7.50001 216 -2761 1 -10767
10 -10 288 -2758 1 -10767.2
12.5 -12.5001 363 -2758 1 -10766.9
15 -15 437 -2760 1 -10767.2
17.5 -17.5001 510 -2758 1 -10767.1
20 -20.0001 583 -2760 1 -10767.3
22.5 -22.5001 656 -2760 1 -10766.9
25 -25 732 -2761 1 -10767.2
27.5 -27.4999 802 -2760 1 -10767
30 -30 878 -2758 1 -10767.2
32.5 -32.4999 950 -2760 1 -10767.2
35 -34.9999 1024 -2761 1 -10767
37.5 -37.5 1101 -2760 1 -10767.3
40 -40 1171 -2758 1 -10767.5
42.5 -42.4999 1246 -2760 1 -10766.9
45 -44.9999 1319 -2760 1 -10767.4
47.5 -47.5 1395 -2760 1 -10767
50 -49.9999 1466 -2760 1 -10767.2
52.5 -52.4998 1538 -2760 1 -10766.9
55 -55.0001 1612 -2760 1 -10767
57.5 -57.4999 1688 -2761 1 -10767
60 -59.9998 1761 -2760 1 -10766.9
62.5 -62.4996 1834 -2760 1 -10767.3
65 -64.9998 1907 -2760 1 -10767.4
67.5 -67.4997 1982 -2761 1 -10767
70 -69.9992 2054 -2760 1 -10767.2
72.5 -72.4999 2128 -2760 1 -10767.3
75 -74.9997 2202 -2760 1 -10767.3
77.5 -77.4998 2275 -2761 1 -10767
80 -79.9998 2349 -2761 1 -10767.4
82.5 -82.4999 2423 -2758 1 -10767
85 -84.9997 2498 -2758 1 -10767.1
87.5 -87.4998 2572 -2760 1 -10767.4
90 -89.9999 2644 -2760 1 -10767.4
92.5 -92.4998 2719 -2760 1 -10767.1
95 -95 2794 -2760 1 -10767.2
97.5 -97.4995 2866 -2760 1 -10767.5
