0 4.9389 -4 -6 3 1
43.75 90.5731 36 32 7 1
87.5 179.124 75 72 7 1
131.25 267.133 117 114 8 1
175 355.156 157 155 9 1
218.75 441.277 197 192 10 1
262.5 529.283 239 234 12 1
306.25 617.26 279 274 14 1
350 705.28 321 313 14 1
393.75 791.456 360 354 17 1
437.5 879.485 399 394 18 1
481.25 968.105 443 433 18 1
525 1053.68 482 472 20 1
568.75 1142.2 523 513 24 1
612.5 1230.23 563 554 21 1
656.25 1318.24 604 594 26 1
700 1406.26 644 635 26 1
743.75 1492.44 687 675 28 1
787.5 1580.44 727 714 29 1
831.25 1668.5 767 754 30 1
875 1757.11 809 794 34 1
918.75 1842.65 848 833 32 1
962.5 1931.31 889 874 34 1
1006.25 2019.35 928 914 34 1
1050 2104.68 970 954 37 1
1093.75 2192.7 1009 994 37 1
1137.5 2280.7 1051 1033 40 1
1181.25 2368.76 1092 1074 40 1
1225 2454.99 1131 1114 43 1
1268.75 2542.99 1171 1156 42 1
1312.5 2630.94 1214 1193 45 1
1356.25 2719.53 1253 1234 46 1
1400 2807.58 1295 1275 47 1
1443.75 2893.74 1335 1314 50 1
1487.5 2981.67 1378 1354 50 1
1531.25 3069.79 1417 1395 51 1
1575 3157.8 1458 1436 52 1
1618.75 3244.02 1499 1475 56 1
1662.5 3331.9 1539 1516 54 1
1706.25 3419.94 1579 1556 56 1
1750 3508.58 1622 1596 58 1
1793.75 3594.17 1662 1635 59 1
1837.5 3682.81 1702 1674 59 1
1881.25 3770.75 1743 1715 61 1
1925 3856.97 1782 1756 63 1
1968.75 3945.06 1823 1795 64 1
2012.5 4033 1865 1835 65 1
2056.25 4121.02 1906 1876 68 1
2100 4207.25 1945 1916 68 1
2143.75 4295.17 1986 1956 70 1
2187.5 4383.34 2027 1997 70 1
2231.25 4471.84 2067 2037 72 1
2275 4559.86 2108 2076 74 1
2318.75 4645.95 2148 2116 75 1
2362.5 4733.99 2191 2155 76 1
2406.25 4822.21 2230 2196 76 1
2450 4908.18 2271 2236 79 1
2493.75 4996.36 2312 2275 79 1
2537.5 5084.31 2349 2316 80 1
2581.25 5172.26 2393 2355 81 1
2625 5261.04 2435 2397 83 1
2668.75 5346.57 2474 2436 85 1
2712.5 5435.21 2515 2478 86 1
2756.25 5522.99 2557 2517 87 1
2800 5611.11 2597 2558 89 1
2843.75 5697.19 2637 2597 91 1
2887.5 5785.24 2677 2636 91 1
2931.25 5873.32 2718 2677 92 1
2975 5959.56 2758 2718 92 1
3018.75 6047.53 2800 2757 96 1
3062.5 6135.39 2840 2797 96 1
3106.25 6224.13 2883 2836 100 1
3150 6312.09 2923 2879 98 1
3193.75 6398.39 2963 2918 100 1
3237.5 6486.32 3004 2958 102 1
3281.25 6574.2 3044 2998 103 1
3325 6660.49 3083 3038 106 1
3368.75 6748.5 3123 3078 106 1
3412.5 6836.55 3166 3118 107 1
3456.25 6924.66 3206 3159 108 1
