0 8.9719 -6 -6 2 1
62.5 354.254 43 43 4 1
125 704.424 97 93 3 1
187.5 1049.65 148 148 4 1
250 1401.51 200 198 2 1
312.5 1746.62 250 249 3 1
375 2096.15 305 302 3 1
437.5 2441.28 352 354 1 1
500 2793.31 406 404 3 1
562.5 3138.31 457 456 1 1
625 3488.59 509 510 2 1
687.5 3835.45 560 561 4 1
750 4185.61 610 610 4 1
812.5 4530.88 664 661 2 1
875 4882.89 714 712 3 1
937.5 5227.97 765 766 3 1
1000 5578.09 817 817 2 1
1062.5 5923.19 871 867 2 1
1125 6275.21 922 921 0 1
1187.5 6620.51 972 971 1 1
1250 6970.65 1025 1024 3 1
1312.5 7315.51 1074 1074 1 1
1375 7667.55 1126 1126 1 1
1437.5 8012.92 1176 1177 2 1
1500 8362.88 1228 1229 1 1
1562.5 8709.87 1281 1280 1 1
1625 9060.21 1334 1333 2 1
1687.5 9405.17 1385 1384 2 1
1750 9757.39 1435 1436 1 1
1812.5 10102.2 1486 1488 1 1
1875 10452.6 1540 1539 1 1
1937.5 10797.8 1590 1590 0 1
2000 11149.6 1641 1643 0 1
2062.5 11494.9 1694 1694 2 1
2125 11844.7 1746 1745 2 1
2187.5 12189.7 1795 1795 -1 1
2250 12542 1846 1846 0 1
2312.5 12886.8 1900 1899 1 1
2375 13237 1951 1950 2 1
2437.5 13583.9 2001 2001 1 1
2500 13934.5 2054 2054 0 1
2562.5 14279.2 2106 2106 1 1
2625 14631.6 2158 2158 0 1
2687.5 14976.6 2208 2208 1 1
2750 15327.2 2263 2259 0 1
2812.5 15671.8 2313 2313 0 1
2875 16024.2 2364 2363 0 1
2937.5 16369.1 2415 2414 1 1
3000 16719.8 2467 2465 1 1
3062.5 17064.4 2519 2518 0 1
3125 17417 2570 2570 0 1
3187.5 17761.8 2622 2619 -1 1
3250 18112.2 2674 2673 -1 1
3312.5 18459 2723 2724 1 1
3375 18809.4 2777 2777 1 1
3437.5 19155.2 2829 2827 1 1
3500 19507 2880 2879 -1 1
3562.5 19852.2 2930 2930 0 1
3625 20202.3 2983 2983 -1 1
3687.5 20547.5 3034 3033 1 1
3750 20899.2 3084 3084 0 1
3812.5 21235.8 3138 3135 0 1
3875 21586.4 3189 3188 -1 1
3937.5 21931.9 3239 3240 0 1
4000 22283.2 3293 3293 1 1
4062.5 22629.3 3343 3343 2 1
4125 22979.8 3395 3395 1 1
4187.5 23326.1 3444 3446 1 1
4250 23675.8 3498 3498 2 1
4312.5 24021.7 3549 3548 0 1
4375 24373.4 3601 3602 1 1
4437.5 24718.1 3654 3653 0 1
4500 25068.6 3702 3703 2 1
4562.5 25413.8 3756 3754 0 1
4625 25765.6 3809 3806 1 1
4687.5 26111.6 3859 3857 1 1
4750 26461.4 3911 3911 0 1
4812.5 26806.3 3962 3961 1 1
4875 27158.6 4013 4013 1 1
4937.5 27183.7 4019 4018 1 1
