0 0 -1 1798 1 1804.7
12.5 -12.5 10 1798 1 1804.7
25 -25 23 1799 1 1804.69
37.5 -37.5 36 1796 1 1804.68
50 -50 48 1798 1 1804.68
62.5 -62.5 59 1798 1 1804.65
75 -75 73 1798 1 1804.65
87.5 -87.5 86 1800 1 1804.64
100 -100 97 1796 1 1804.64
112.5 -112.5 112 1798 1 1804.63
125 -125 122 1798 1 1804.61
137.5 -137.5 136 1798 1 1804.62
150 -150 150 1799 1 1804.59
162.5 -162.5 159 1799 1 1804.63
175 -175 173 1799 1 1804.58
187.5 -187.499 185 1796 1 1804.62
200 -199.999 197 1798 1 1804.63
212.5 -212.5 212 1798 1 1804.59
225 -225 223 1799 1 1804.58
237.5 -237.5 234 1796 1 1804.6
250 -249.999 247 1799 1 1804.64
262.5 -262.5 260 1798 1 1804.53
275 -275 272 1798 1 1804.61
287.5 -287.499 285 1796 1 1804.55
300 -299.999 297 1798 1 1804.52
312.5 -312.499 308 1799 1 1804.53
325 -325 321 1796 1 1804.59
337.5 -337.5 332 1796 1 1804.53
350 -350 347 1798 1 1804.53
362.5 -362.5 360 1799 1 1804.5
375 -374.999 372 1798 1 1804.53
387.5 -387.499 385 1799 1 1804.51
400 -400 395 1799 1 1804.55
412.5 -412.499 408 1799 1 1804.45
425 -424.999 421 1798 1 1804.48
437.5 -437.5 432 1798 1 1804.52
450 -450 445 1798 1 1804.5
462.5 -462.499 457 1798 1 1804.47
475 -475 469 1799 1 1804.52
487.5 -487.499 483 1798 1 1804.52
500 -499.999 495 1799 1 1804.46
512.5 -512.498 510 1796 1 1804.46
525 -525 521 1798 1 1804.46
537.5 -537.499 532 1799 1 1804.42
550 -549.998 546 1798 1 1804.44
562.5 -562.499 559 1798 1 1804.42
575 -575 570 1798 1 1804.42
587.5 -587.5 583 1798 1 1804.43
600 -599.997 594 1798 1 1804.47
612.5 -612.499 607 1796 1 1804.44
625 -624.998 620 1798 1 1804.42
637.5 -637.499 632 1798 1 1804.38
650 -649.999 645 1799 1 1804.37
662.5 -662.499 657 1799 1 1804.33
675 -674.998 668 1796 1 1804.38
687.5 -687.5 682 1800 1 1804.32
700 -699.999 695 1798 1 1804.31
712.5 -712.499 706 1798 1 1804.36
725 -724.998 718 1798 1 1804.29
737.5 -737.5 731 1798 1 1804.32
750 -750 744 1798 1 1804.31
762.5 -762.5 756 1798 1 1804.29
775 -775 770 1799 1 1804.33
787.5 -787.5 782 1799 1 1804.31
800 -800 795 1798 1 1804.29
812.5 -812.499 805 1796 1 1804.25
825 -824.999 817 1798 1 1804.32
837.5 -837.5 831 1798 1 1804.24
850 -850 845 1799 1 1804.26
862.5 -862.499 856 1798 1 1804.21
875 -874.999 867 1798 1 1804.25
887.5 -887.499 881 1798 1 1804.26
900 -899.999 893 1798 1 1804.19
912.5 -912.499 905 1798 1 1804.24
925 -925 917 1798 1 1804.16
937.5 -937.5 931 1798 1 1804.2
950 -950 944 1798 1 1804.22
962.5 -962.499 957 1798 1 1804.18
975 -974.999 968 1798 1 1804.17
987.5 -987.5 981 1798 1 1804.18
