0 2.21869 -61 45 0
50 3.10521 -87 46 0
100 6.38696 -185 42 0
150 9.664 -281 40 0
200 12.9431 -379 39 0
250 16.223 -476 37 0
300 19.4818 -572 34 0
350 22.7638 -671 32 0
400 26.0433 -769 30 0
450 29.324 -864 29 0
500 32.6068 -964 26 0
550 35.8874 -1059 24 0
600 39.1494 -1157 21 0
650 42.4313 -1256 21 0
700 45.713 -1352 18 0
750 48.9929 -1448 15 0
800 52.2747 -1547 14 0
850 55.557 -1643 12 0
900 58.8195 -1741 9 0
950 62.105 -1839 8 0
1000 65.3897 -1934 6 0
1050 68.6749 -2033 3 0
1100 71.9592 -2131 2 0
1150 75.245 -2229 0 0
1200 78.5101 -2325 -1 0
1250 81.7959 -2423 -3 0
1300 85.0815 -2520 -4 0
1350 88.3674 -2618 -7 0
1400 91.6542 -2716 -9 0
1450 94.94 -2813 -13 0
1500 98.2069 -2912 -14 0
1550 101.495 -3009 -18 0
1600 104.708 -3107 -18 0
1650 107.992 -3204 -20 0
1700 111.277 -3303 -21 0
1750 114.564 -3399 -25 0
1800 117.832 -3497 -26 0
1850 121.123 -3594 -28 0
1900 124.414 -3693 -30 0
1950 127.705 -3791 -34 0
2000 130.994 -3887 -34 0
2050 134.288 -3986 -36 0
2100 137.553 -4083 -37 0
2150 140.846 -4182 -40 0
2200 144.132 -4278 -42 0
2250 147.422 -4377 -45 0
2300 150.712 -4476 -46 0
2350 154.004 -4573 -48 0
2400 157.277 -4670 -51 0
2450 160.566 -4768 -53 0
2500 163.863 -4865 -54 0
2550 167.152 -4964 -57 0
2600 170.447 -5000 -59 0
2650 173.719 -5000 -61 0
2700 177.011 -5000 -63 0
2750 180.306 -5000 -64 0
2800 183.601 -5000 -68 0
2850 186.897 -5000 -69 0
2900 190.191 -5000 -72 0
2950 193.463 -5000 -74 0
3000 196.759 -5000 -75 0
3050 200.053 -5000 -78 0
3100 203.349 -5000 -80 0
3150 206.64 -5000 -80 0
3200 209.939 -5000 -83 0
3250 213.215 -5000 -85 0
3300 216.511 -5000 -86 0
3350 219.809 -5000 -90 0
3400 223.107 -5000 -92 0
3450 226.402 -5000 -93 0
3500 229.699 -5000 -96 0
3550 232.976 -5000 -97 0
3600 236.274 -5000 -100 0
3650 239.573 -5000 -102 0
3700 242.872 -5000 -103 0
3750 246.171 -5000 -107 0
3800 249.47 -5000 -107 0
3850 252.749 -5000 -109 0
3900 256.054 -5000 -112 0
3950 259.351 -5000 -114 0
