-100 100 -2963 -1544 1 -8090.75
-97.5 97.5 -2890 -1544 1 -8098.86
-95 95 -2814 -1544 1 -8107.05
-92.5 92.5 -2741 -1544 1 -8115.41
-90 90 -2668 -1544 1 -8123.39
-87.5 87.5 -2593 -1544 1 -8131.56
-85 85 -2520 -1544 1 -8139.74
-82.5 82.5 -2443 -1544 1 -8147.92
-80 80 -2370 -1544 1 -8156.38
-77.5 77.5 -2297 -1544 1 -8164.36
-75 75 -2222 -1544 1 -8172.48
-72.5 72.5 -2148 -1545 1 -8180.88
-70 70 -2075 -1544 1 -8189.34
-67.5 67.5 -2000 -1542 1 -8197.16
-65 65 -1925 -1544 1 -8205.52
-62.5 62.5 -1851 -1542 1 -8213.49
-60 60 -1778 -1544 1 -8221.9
-57.5 57.5 -1704 -1544 1 -8229.81
-55 55 -1629 -1544 1 -8238.03
-52.5 52.5 -1555 -1544 1 -8246.18
-50 50 -1481 -1544 1 -8254.57
-47.5 47.5 -1407 -1544 1 -8262.88
-45 45 -1333 -1544 1 -8271.13
-42.5 42.5 -1259 -1544 1 -8279.26
-40 40 -1184 -1544 1 -8287.26
-37.5 37.5 -1110 -1544 1 -8295.56
-35 35 -1037 -1544 1 -8303.58
-32.5 32.5 -961 -1545 1 -8311.77
-30 30 -887 -1544 1 -8320.02
-27.5 27.5 -812 -1544 1 -8328.34
-25 25 -742 -1544 1 -8336.35
-22.5 22.5 -666 -1544 1 -8344.65
-20 20 -590 -1544 1 -8352.97
-17.5 17.5 -517 -1544 1 -8361.14
-15 15 -441 -1544 1 -8369.08
-12.5 12.5 -368 -1545 1 -8377.32
-10 10 -295 -1545 1 -8385.73
-7.5 7.5 -220 -1544 1 -8393.65
-5 5 -146 -1544 1 -8401.87
-2.5 2.5 -70 -1544 1 -8410.19
0 0 3 -1544 1 -8418.6
2.5 -2.5 76 -1544 1 -8426.69
5 -5 152 -1544 1 -8434.9
7.5 -7.5 225 -1544 1 -8442.91
10 -10 300 -1544 1 -8451.12
12.5 -12.5 373 -1544 1 -8459.21
15 -15 446 -1544 1 -8467.47
17.5 -17.5 522 -1544 1 -8475.75
20 -20 596 -1544 1 -8483.97
22.5 -22.5 672 -1544 1 -8492.03
25 -25 745 -1544 1 -8500.03
27.5 -27.5 819 -1544 1 -8508.48
30 -30 893 -1544 1 -8516.54
32.5 -32.5 966 -1544 1 -8524.75
35 -35 1041 -1544 1 -8533.02
37.5 -37.5 1115 -1544 1 -8541.34
40 -40 1190 -1542 1 -8549.31
42.5 -42.5 1263 -1544 1 -8557.61
45 -45 1339 -1544 1 -8565.74
47.5 -47.5 1414 -1544 1 -8573.89
50 -50 1486 -1544 1 -8582.18
52.5 -52.5 1561 -1545 1 -8590.41
55 -55 1635 -1544 1 -8598.68
57.5 -57.5 1708 -1545 1 -8606.6
60 -60 1784 -1544 1 -8614.92
62.5 -62.5 1857 -1544 1 -8623.25
65 -65 1933 -1544 1 -8631.42
67.5 -67.5 2009 -1544 1 -8639.43
70 -70 2081 -1544 1 -8647.6
72.5 -72.5 2156 -1545 1 -8656.02
75 -75 2229 -1544 1 -8664
77.5 -77.5 2304 -1544 1 -8672.31
80 -80 2376 -1544 1 -8680.72
82.5 -82.5 2451 -1542 1 -8688.88
85 -85 2525 -1544 1 -8697.02
87.5 -87.5 2600 -1542 1 -8705.19
90 -90 2675 -1545 1 -8713.25
92.5 -92.5 2749 -1544 1 -8721.63
95 -95 2822 -1544 1 -8729.77
97.5 -97.4999 2897 -1544 1 -8738.11
