0 2.01477 -58 45 0
50 2.83928 -84 45 0
100 6.11765 -179 42 0
150 9.3923 -278 40 0
200 12.6688 -374 37 0
250 15.9462 -471 36 0
300 19.2039 -566 34 0
350 22.4837 -665 32 0
400 25.7605 -764 30 0
450 29.0389 -860 28 0
500 32.3201 -955 26 0
550 35.5984 -1053 24 0
600 38.8587 -1152 23 0
650 42.1398 -1251 20 0
700 45.4192 -1345 18 0
750 48.6977 -1444 15 0
800 51.9788 -1539 13 0
850 55.2597 -1638 13 0
900 58.5197 -1735 9 0
950 61.8031 -1832 7 0
1000 65.0866 -1932 6 0
1050 68.3709 -2027 3 0
1100 71.6535 -2125 1 0
1150 74.9377 -2221 -1 0
1200 78.2017 -2318 -2 0
1250 81.4874 -2415 -3 0
1300 84.772 -2513 -6 0
1350 88.0562 -2611 -9 0
1400 91.3426 -2708 -10 0
1450 94.6277 -2807 -13 0
1500 97.8933 -2904 -14 0
1550 101.181 -3000 -17 0
1600 104.395 -3099 -19 0
1650 107.677 -3197 -20 0
1700 110.964 -3293 -21 0
1750 114.252 -3391 -24 0
1800 117.522 -3488 -26 0
1850 120.809 -3586 -29 0
1900 124.096 -3682 -31 0
1950 127.387 -3782 -34 0
2000 130.673 -3880 -35 0
2050 133.965 -3978 -36 0
2100 137.235 -4075 -39 0
2150 140.524 -4172 -40 0
2200 143.814 -4271 -43 0
2250 147.102 -4371 -45 0
2300 150.394 -4465 -47 0
2350 153.684 -4564 -50 0
2400 156.954 -4660 -51 0
2450 160.246 -4758 -54 0
2500 163.543 -4857 -56 0
2550 166.832 -4954 -57 0
2600 170.124 -5000 -59 0
2650 173.395 -5000 -62 0
2700 176.687 -5000 -64 0
2750 179.984 -5000 -65 0
2800 183.279 -5000 -68 0
2850 186.573 -5000 -69 0
2900 189.87 -5000 -73 0
2950 193.143 -5000 -74 0
3000 196.435 -5000 -76 0
3050 199.732 -5000 -78 0
3100 203.028 -5000 -80 0
3150 206.326 -5000 -80 0
3200 209.617 -5000 -84 0
3250 212.891 -5000 -86 0
3300 216.192 -5000 -87 0
3350 219.49 -5000 -91 0
3400 222.785 -5000 -92 0
3450 226.082 -5000 -96 0
3500 229.38 -5000 -96 0
3550 232.66 -5000 -98 0
3600 235.958 -5000 -101 0
3650 239.257 -5000 -102 0
3700 242.555 -5000 -104 0
3750 245.857 -5000 -106 0
3800 249.159 -5000 -107 0
3850 252.442 -5000 -111 0
3900 255.739 -5000 -112 0
3950 259.041 -5000 -114 0
