0 -1.8107 39 -9 0
50 -2.8585 69 -6 0
100 -6.26344 168 -8 0
150 -9.6718 268 -7 0
200 -13.0784 368 -8 0
250 -16.4856 468 -8 0
300 -19.8725 570 -8 0
350 -23.2835 668 -8 0
400 -26.6919 770 -8 0
450 -30.1004 871 -7 0
500 -33.5111 970 -6 0
550 -36.9188 1070 -9 0
600 -40.306 1170 -8 0
650 -43.7139 1270 -8 0
700 -47.1211 1372 -7 0
750 -50.526 1470 -8 0
800 -53.9326 1572 -8 0
850 -57.3354 1668 -8 0
900 -60.7174 1770 -8 0
950 -64.1202 1870 -9 0
1000 -67.5194 1970 -8 0
1050 -70.9185 2070 -7 0
1100 -74.3154 2171 -9 0
1150 -77.7126 2271 -9 0
1200 -81.087 2371 -7 0
1250 -84.4827 2470 -8 0
1300 -87.8766 2570 -7 0
1350 -91.2673 2672 -9 0
1400 -94.658 2769 -7 0
1450 -98.0468 2871 -8 0
1500 -101.412 2969 -8 0
1550 -104.821 3068 -8 0
1600 -108.206 3167 -7 0
1650 -111.587 3269 -7 0
1700 -114.968 3367 -7 0
1750 -118.342 3468 -8 0
1800 -121.7 3563 -8 0
1850 -125.073 3665 -8 0
1900 -128.447 3765 -9 0
1950 -131.819 3864 -9 0
2000 -135.187 3966 -8 0
2050 -138.557 4063 -8 0
2100 -141.9 4163 -7 0
2150 -145.266 4262 -8 0
2200 -148.631 4360 -7 0
2250 -151.991 4460 -7 0
2300 -155.347 4559 -7 0
2350 -158.699 4658 -8 0
2400 -162.042 4759 -8 0
2450 -165.401 4858 -8 0
2500 -168.752 4957 -8 0
2550 -172.101 4998 -8 0
2600 -175.452 4998 -8 0
2650 -178.781 4998 -8 0
2700 -182.126 4998 -8 0
2750 -185.471 4998 -8 0
2800 -188.809 4998 -7 0
2850 -192.155 4998 -9 0
2900 -195.49 4998 -9 0
2950 -198.809 4998 -8 0
3000 -202.149 4998 -7 0
3050 -205.482 4998 -9 0
3100 -208.816 4998 -8 0
3150 -212.147 4998 -8 0
3200 -215.477 4998 -9 0
3250 -218.782 4998 -8 0
3300 -222.112 4998 -8 0
3350 -225.438 4998 -8 0
3400 -228.755 4998 -8 0
3450 -232.076 4998 -7 0
3500 -235.393 4998 -7 0
3550 -238.687 4998 -7 0
3600 -242.006 4998 -8 0
3650 -245.316 4998 -9 0
3700 -248.623 4998 -8 0
3750 -251.94 4998 -8 0
3800 -255.251 4998 -9 0
3850 -258.536 4998 -7 0
3900 -261.842 4998 -9 0
3950 -265.152 4998 -7 0
