-100 100 -2952 -2484 1 -8142.04
-97.5 97.5 -2882 -2486 1 -8141.91
-95 95 -2807 -2485 1 -8142.16
-92.5 92.5 -2736 -2485 1 -8141.96
-90 90 -2661 -2484 1 -8141.86
-87.5 87.5 -2586 -2484 1 -8142.11
-85 85 -2515 -2486 1 -8142.03
-82.5 82.5 -2441 -2485 1 -8141.95
-80 80 -2368 -2484 1 -8141.84
-77.5 77.5 -2296 -2485 1 -8141.93
-75 75 -2222 -2485 1 -8142.11
-72.5 72.5001 -2148 -2485 1 -8141.81
-70 70 -2076 -2485 1 -8142.23
-67.5 67.5 -1998 -2484 1 -8141.88
-65 65 -1928 -2486 1 -8141.78
-62.5 62.5 -1855 -2485 1 -8142.03
-60 60 -1781 -2485 1 -8142.07
-57.5 57.5 -1707 -2485 1 -8141.86
-55 55 -1633 -2485 1 -8142
-52.5 52.5 -1560 -2485 1 -8142.08
-50 50 -1485 -2485 1 -8142
-47.5 47.5 -1412 -2484 1 -8142.01
-45 45 -1339 -2482 1 -8141.87
-42.5 42.4999 -1265 -2485 1 -8142.07
-40 40 -1192 -2486 1 -8142.2
-37.5 37.4999 -1118 -2485 1 -8141.92
-35 35 -1043 -2486 1 -8142.05
-32.5 32.5 -969 -2485 1 -8142.14
-30 30 -897 -2485 1 -8142.11
-27.5 27.5 -823 -2484 1 -8141.92
-25 25 -753 -2484 1 -8142.16
-22.5 22.5 -677 -2485 1 -8142.24
-20 20 -603 -2485 1 -8141.99
-17.5 17.5 -529 -2485 1 -8142
-15 15 -455 -2485 1 -8142.11
-12.5 12.5 -382 -2485 1 -8141.97
-10 10 -307 -2485 1 -8142.24
-7.5 7.5 -235 -2485 1 -8142.07
-5 5 -159 -2484 1 -8141.87
-2.5 2.5 -89 -2485 1 -8142.22
0 0 -12 -2484 1 -8141.89
2.5 -2.5 59 -2484 1 -8141.98
5 -5 133 -2484 1 -8142.26
7.5 -7.5 207 -2486 1 -8141.98
10 -10 279 -2485 1 -8142.19
12.5 -12.5 355 -2485 1 -8142.35
15 -15 428 -2485 1 -8142.2
17.5 -17.5 501 -2485 1 -8142.2
20 -20 573 -2485 1 -8142.31
22.5 -22.5 649 -2485 1 -8142.07
25 -25 721 -2485 1 -8142.24
27.5 -27.5 794 -2485 1 -8142.14
30 -30 867 -2485 1 -8142.14
32.5 -32.5 942 -2484 1 -8142.02
35 -35 1015 -2486 1 -8142.01
37.5 -37.5 1091 -2485 1 -8142.13
40 -40 1164 -2484 1 -8142.17
42.5 -42.5 1236 -2485 1 -8142.04
45 -45 1309 -2484 1 -8142.24
47.5 -47.5 1381 -2484 1 -8142.28
50 -50 1456 -2485 1 -8142.31
52.5 -52.5 1531 -2482 1 -8142.2
55 -55 1605 -2485 1 -8142.27
57.5 -57.5 1677 -2485 1 -8142.2
60 -60 1751 -2485 1 -8142.22
62.5 -62.5 1824 -2485 1 -8142.11
65 -65 1898 -2485 1 -8142.28
67.5 -67.5 1971 -2485 1 -8142.07
70 -70 2043 -2484 1 -8142.11
72.5 -72.5 2119 -2486 1 -8142.16
75 -75 2193 -2485 1 -8142.22
77.5 -77.5 2266 -2485 1 -8142.04
80 -80 2342 -2485 1 -8142.23
82.5 -82.5 2413 -2485 1 -8142.06
85 -85 2487 -2485 1 -8142.18
87.5 -87.5 2561 -2485 1 -8142.25
90 -90 2634 -2485 1 -8142.2
92.5 -92.5 2708 -2485 1 -8142.15
95 -95 2780 -2484 1 -8142.12
97.5 -97.5 2855 -2485 1 -8142.41
