0 0.7974 -6 -3 0 1
62.5 137.009 30 32 -2 1
125 275.112 67 68 2 1
187.5 411.27 102 103 -1 1
250 550.027 139 140 -2 1
312.5 686.167 175 174 -1 1
375 824.263 209 211 -2 1
437.5 960.394 246 244 -3 1
500 1099.19 283 281 -2 1
562.5 1235.29 317 316 -2 1
625 1373.46 352 351 -2 1
687.5 1510.22 389 388 -2 1
750 1648.31 424 423 -4 1
812.5 1784.46 460 458 -4 1
875 1923.28 496 495 -3 1
937.5 2059.49 534 531 -4 1
1000 2197.21 567 566 -4 1
1062.5 2333.43 605 601 -6 1
1125 2472.23 640 638 -3 1
1187.5 2608.33 676 671 -6 1
1250 2746.55 711 709 -4 1
1312.5 2882.59 747 744 -3 1
1375 3021.47 783 780 -6 1
1437.5 3157.67 819 815 -3 1
1500 3295.71 855 850 -6 1
1562.5 3432.63 891 886 -7 1
1625 3570.66 927 921 -6 1
1687.5 3706.74 960 957 -6 1
1750 3845.63 999 993 -6 1
1812.5 3981.63 1032 1029 -7 1
1875 4119.82 1070 1064 -8 1
1937.5 4256.01 1104 1101 -7 1
2000 4394.61 1141 1135 -8 1
2062.5 4530.91 1176 1170 -8 1
2125 4668.95 1212 1206 -7 1
2187.5 4805.03 1247 1242 -8 1
2250 4943.89 1285 1278 -8 1
2312.5 5079.98 1319 1313 -7 1
2375 5218.06 1356 1350 -8 1
2437.5 5354.84 1392 1386 -10 1
2500 5493.1 1428 1420 -9 1
2562.5 5629.07 1463 1457 -7 1
2625 5767.86 1500 1492 -10 1
2687.5 5904.03 1536 1529 -10 1
2750 6042.09 1571 1563 -9 1
2812.5 6178.18 1606 1597 -10 1
2875 6317.09 1643 1635 -9 1
2937.5 6453.15 1678 1671 -10 1
3000 6591.3 1715 1706 -10 1
3062.5 6727.45 1750 1741 -12 1
3125 6866.26 1787 1777 -10 1
3187.5 7002.3 1822 1812 -13 1
3250 7140.42 1857 1849 -14 1
3312.5 7277.28 1893 1883 -13 1
3375 7415.39 1928 1920 -13 1
3437.5 7551.62 1966 1954 -12 1
3500 7690.29 2001 1990 -12 1
3562.5 7826.42 2036 2026 -13 1
3625 7964.72 2072 2061 -13 1
3687.5 8100.6 2108 2097 -13 1
3750 8239.66 2143 2132 -14 1
3812.5 8375.63 2180 2169 -14 1
3875 8513.98 2216 2205 -14 1
3937.5 8649.81 2252 2238 -15 1
4000 8788.73 2286 2275 -14 1
4062.5 8924.72 2324 2310 -15 1
4125 9062.78 2359 2346 -14 1
4187.5 9199.77 2393 2381 -17 1
4250 9338 2430 2419 -14 1
4312.5 9474 2467 2453 -17 1
4375 9612.85 2502 2489 -13 1
4437.5 9749.06 2539 2524 -17 1
4500 9887.26 2576 2561 -17 1
4562.5 10023.5 2611 2596 -15 1
4625 10162 2645 2633 -15 1
4687.5 10298.3 2681 2667 -17 1
4750 10436.6 2717 2705 -17 1
4812.5 10572.7 2751 2738 -18 1
4875 10677.1 2779 2767 -18 1
4937.5 10676.9 2780 2767 -15 1
