-90 90.0333 -2678 1422 1 6200.07
-87.75 87.7849 -2608 1419 1 6182.35
-85.5 85.5294 -2541 1420 1 6164.76
-83.25 83.2821 -2473 1419 1 6146.91
-81 81.0333 -2407 1420 1 6129.3
-78.75 78.7858 -2340 1420 1 6111.54
-76.5 76.529 -2275 1420 1 6094.02
-74.25 74.2811 -2209 1420 1 6076.19
-72 72.033 -2143 1420 1 6058.65
-69.75 69.7817 -2075 1422 1 6040.91
-67.5 67.5292 -2006 1422 1 6023.25
-65.25 65.2819 -1942 1422 1 6005.7
-63 63.0302 -1876 1420 1 5988.07
-60.75 60.7822 -1807 1422 1 5970.25
-58.5 58.5337 -1740 1420 1 5952.51
-56.25 56.2822 -1673 1420 1 5935
-54 54.0294 -1611 1420 1 5917.37
-51.75 51.7817 -1540 1422 1 5899.77
-49.5 49.5313 -1474 1420 1 5881.97
-47.25 47.2809 -1408 1420 1 5864.26
-45 45.0314 -1342 1420 1 5846.6
-42.75 42.7815 -1275 1422 1 5829.04
-40.5 40.535 -1209 1419 1 5811.31
-38.25 38.2826 -1141 1420 1 5793.65
-36 36.0317 -1076 1422 1 5775.83
-33.75 33.781 -1008 1422 1 5758.24
-31.5 31.5313 -942 1422 1 5740.64
-29.25 29.2804 -877 1420 1 5722.97
-27 27.0326 -810 1420 1 5705.26
-24.75 24.782 -743 1420 1 5687.51
-22.5 22.5313 -676 1422 1 5669.94
-20.25 20.2827 -609 1420 1 5652.21
-18 18.0321 -543 1422 1 5634.64
-15.75 15.7813 -474 1420 1 5616.97
-13.5 13.5339 -408 1422 1 5599.27
-11.25 11.2817 -344 1422 1 5581.63
-9 9.00019 -275 1420 1 5563.53
-6.75 6.75018 -209 1420 1 5546.11
-4.5 4.50018 -142 1420 1 5528.32
-2.25 2.25016 -75 1420 1 5510.58
0 1.75e-07 -10 1420 1 5492.99
2.25 -2.24983 57 1420 1 5475.48
4.5 -4.49983 124 1420 1 5457.63
6.75 -6.74984 191 1419 1 5440.09
9 -8.99983 257 1422 1 5422.24
11.25 -11.217 323 1422 1 5404.99
13.5 -13.4673 390 1420 1 5387.29
15.75 -15.7169 455 1422 1 5369.54
18 -17.967 524 1422 1 5351.97
20.25 -20.2184 589 1422 1 5334.34
22.5 -22.4663 655 1419 1 5316.66
24.75 -24.7169 721 1420 1 5299.03
27 -26.9716 789 1420 1 5281.31
29.25 -29.216 855 1420 1 5263.68
31.5 -31.4692 922 1420 1 5245.92
33.75 -33.7186 987 1422 1 5228.36
36 -35.9644 1058 1422 1 5210.75
38.25 -38.2179 1123 1420 1 5193.02
40.5 -40.4709 1188 1420 1 5175.32
42.75 -42.7211 1257 1420 1 5157.72
45 -44.9685 1323 1420 1 5139.98
47.25 -47.2165 1389 1422 1 5122.36
49.5 -49.4709 1456 1420 1 5104.63
51.75 -51.7151 1523 1422 1 5086.99
54 -53.9707 1588 1422 1 5069.3
56.25 -56.2182 1656 1420 1 5051.62
58.5 -58.4714 1721 1420 1 5034.12
60.75 -60.7164 1790 1422 1 5016.46
63 -62.9709 1856 1420 1 4998.66
65.25 -65.2175 1922 1420 1 4981.04
67.5 -67.4693 1989 1420 1 4963.37
69.75 -69.7199 2054 1420 1 4945.83
72 -71.9664 2121 1420 1 4928
74.25 -74.2199 2191 1419 1 4910.43
76.5 -76.4654 2257 1420 1 4892.65
78.75 -78.7173 2322 1422 1 4874.95
81 -80.9725 2390 1420 1 4857.36
83.25 -83.2218 2458 1419 1 4839.65
85.5 -85.4651 2523 1419 1 4821.85
87.75 -87.7237 2590 1420 1 4804.43
