-100 100.003 -2965 -1545 1 -8096.22
-97.5 97.503 -2891 -1545 1 -8104.49
-95 95.0025 -2817 -1544 1 -8112.71
-92.5 92.5055 -2744 -1546 1 -8120.77
-90 90.0029 -2669 -1544 1 -8128.86
-87.5 87.5057 -2593 -1545 1 -8137.02
-85 85.0044 -2520 -1545 1 -8145.27
-82.5 82.5044 -2449 -1546 1 -8153.48
-80 80.0032 -2373 -1546 1 -8161.75
-77.5 77.5049 -2299 -1545 1 -8169.95
-75 75.0059 -2225 -1545 1 -8178.04
-72.5 72.5036 -2150 -1545 1 -8186.46
-70 70.0075 -2077 -1545 1 -8194.61
-67.5 67.5058 -2004 -1545 1 -8202.92
-65 65.0038 -1928 -1546 1 -8210.8
-62.5 62.5058 -1855 -1545 1 -8219.16
-60 60.0054 -1781 -1544 1 -8227.51
-57.5 57.5033 -1708 -1544 1 -8235.43
-55 55.0046 -1634 -1545 1 -8243.59
-52.5 52.5054 -1560 -1544 1 -8251.86
-50 50.0056 -1484 -1545 1 -8259.82
-47.5 47.5044 -1409 -1546 1 -8268.12
-45 45.0033 -1336 -1544 1 -8276.45
-42.5 42.5047 -1263 -1544 1 -8284.64
-40 40.0038 -1190 -1544 1 -8292.7
-37.5 37.505 -1113 -1544 1 -8300.74
-35 35.0067 -1041 -1545 1 -8309.14
-32.5 32.5048 -966 -1545 1 -8317.25
-30 30.0036 -891 -1544 1 -8325.43
-27.5 27.5042 -819 -1545 1 -8333.49
-25 25.0034 -747 -1545 1 -8341.93
-22.5 22.505 -670 -1544 1 -8350.13
-20 20.0037 -598 -1546 1 -8358.1
-17.5 17.503 -523 -1545 1 -8366.38
-15 15.0051 -447 -1544 1 -8374.49
-12.5 12.5067 -375 -1545 1 -8382.56
-10 10 -301 -1545 1 -8390.83
-7.5 7.50004 -227 -1545 1 -8399.04
-5 5.00002 -155 -1544 1 -8407.28
-2.5 2.50003 -79 -1544 1 -8415.56
0 4.6e-08 -3 -1545 1 -8424.11
2.5 -2.49995 72 -1545 1 -8431.75
5 -4.99997 142 -1545 1 -8439.84
7.5 -7.49997 217 -1544 1 -8448.19
10 -9.99996 291 -1545 1 -8456.51
12.5 -12.4945 363 -1545 1 -8464.53
15 -14.99 439 -1545 1 -8472.67
17.5 -17.4922 513 -1545 1 -8480.94
20 -19.9927 585 -1545 1 -8489.4
22.5 -22.4914 661 -1545 1 -8497.29
25 -24.9996 734 -1545 1 -8505.74
27.5 -27.4914 809 -1544 1 -8513.67
30 -29.993 883 -1545 1 -8521.83
32.5 -32.4915 954 -1545 1 -8529.99
35 -34.991 1032 -1545 1 -8538.22
37.5 -37.4923 1104 -1544 1 -8546.45
40 -39.9931 1179 -1544 1 -8554.78
42.5 -42.4932 1254 -1545 1 -8563.01
45 -44.9908 1329 -1545 1 -8571.08
47.5 -47.4918 1401 -1545 1 -8579.37
50 -49.9938 1475 -1545 1 -8587.2
52.5 -52.4961 1550 -1545 1 -8595.53
55 -54.9935 1624 -1545 1 -8603.88
57.5 -57.4937 1696 -1544 1 -8611.81
60 -59.9936 1770 -1545 1 -8620.04
62.5 -62.4915 1845 -1544 1 -8628.47
65 -64.9949 1918 -1544 1 -8636.37
67.5 -67.4932 1994 -1545 1 -8644.71
70 -69.9947 2069 -1545 1 -8653.06
72.5 -72.4933 2142 -1544 1 -8661.18
75 -74.9921 2216 -1544 1 -8669.2
77.5 -77.4939 2292 -1544 1 -8677.33
80 -79.9945 2364 -1545 1 -8685.66
82.5 -82.4931 2437 -1546 1 -8693.7
85 -84.9929 2513 -1545 1 -8701.96
87.5 -87.494 2586 -1545 1 -8710.09
90 -89.9926 2662 -1544 1 -8718.34
92.5 -92.4932 2735 -1545 1 -8726.8
95 -94.9942 2808 -1545 1 -8734.56
97.5 -97.4923 2883 -1544 1 -8742.9
