0 -50.0442 0 -7 2 1
52.5 -1259.35 -51 -58 1 1
105 -2496.1 -106 -112 1 1
157.5 -3704.3 -157 -163 0 1
210 -4941.51 -209 -214 14 1
262.5 -6149.43 -262 -267 6 1
315 -7386.11 -316 -318 3 1
367.5 -8594.77 -368 -371 15 1
420 -9831.38 -421 -423 10 1
472.5 -11039.6 -473 -474 3 1
525 -12276.9 -526 -528 15 1
577.5 -13484.9 -578 -581 15 1
630 -14721.4 -631 -633 6 1
682.5 -15930.6 -684 -686 19 1
735 -17166.5 -737 -737 17 1
787.5 -18374.8 -788 -788 14 1
840 -19610.9 -843 -841 15 1
892.5 -20819.4 -894 -893 26 1
945 -22058.6 -947 -946 21 1
997.5 -23265.7 -1002 -997 21 1
1050 -24503.2 -1053 -1051 24 1
1102.5 -25711.1 -1105 -1102 17 1
1155 -26948.5 -1159 -1156 23 1
1207.5 -28156.7 -1213 -1206 28 1
1260 -29394.8 -1265 -1260 21 1
1312.5 -30601.9 -1318 -1312 28 1
1365 -31839.2 -1370 -1365 30 1
1417.5 -33047.6 -1423 -1417 23 1
1470 -34284.1 -1478 -1469 30 1
1522.5 -35492.6 -1528 -1523 25 1
1575 -36730 -1582 -1574 32 1
1627.5 -37945.5 -1634 -1628 43 1
1680 -39174 -1688 -1680 34 1
1732.5 -40389.6 -1741 -1732 34 1
1785 -41620.8 -1795 -1784 43 1
1837.5 -42834.7 -1846 -1837 30 1
1890 -44065.2 -1900 -1889 37 1
1942.5 -45279.8 -1954 -1942 50 1
1995 -46509.2 -2006 -1994 42 1
2047.5 -47725.2 -2059 -2048 42 1
2100 -48954.6 -2111 -2100 50 1
2152.5 -50171.1 -2165 -2152 47 1
2205 -51401.4 -2218 -2204 42 1
2257.5 -52615.7 -2271 -2258 56 1
2310 -53844.4 -2325 -2310 48 1
2362.5 -55060.6 -2377 -2363 46 1
2415 -56290 -2431 -2415 57 1
2467.5 -57504.3 -2484 -2468 52 1
2520 -58742.7 -2537 -2523 46 1
2572.5 -59950.9 -2590 -2574 52 1
2625 -61187.8 -2644 -2628 62 1
2677.5 -62394.4 -2697 -2680 64 1
2730 -63631.1 -2750 -2734 52 1
2782.5 -64842.1 -2803 -2785 53 1
2835 -66076.8 -2856 -2839 68 1
2887.5 -67286.7 -2911 -2891 61 1
2940 -68523.6 -2965 -2945 56 1
2992.5 -69730.4 -3016 -2998 70 1
3045 -70968 -3071 -3050 64 1
3097.5 -72176.4 -3122 -3103 57 1
3150 -73413.8 -3177 -3155 69 1
3202.5 -74619.8 -3228 -3209 67 1
3255 -75857.7 -3283 -3261 61 1
3307.5 -77065.8 -3337 -3315 76 1
3360 -78303.7 -3391 -3367 69 1
3412.5 -79512.1 -3444 -3422 80 1
3465 -80746.8 -3498 -3474 70 1
3517.5 -81954.2 -3551 -3525 73 1
3570 -83193.6 -3604 -3579 76 1
3622.5 -84399.7 -3658 -3632 76 1
3675 -85637.4 -3710 -3686 70 1
3727.5 -86844.3 -3764 -3739 80 1
3780 -88081.8 -3819 -3793 81 1
3832.5 -89288.6 -3872 -3846 72 1
3885 -90527.9 -3927 -3900 83 1
3937.5 -91734.1 -3979 -3950 86 1
3990 -92971.5 -4035 -4005 74 1
4042.5 -94187.7 -4086 -4058 84 1
4095 -95418.6 -4140 -4111 78 1
4147.5 -96633.4 -4194 -4163 86 1
