0 2.05131 -40 14 0
50 2.76316 -50 12 0
100 6.06787 -101 10 0
150 9.3682 -150 9 0
200 12.689 -200 8 0
250 15.9728 -249 4 0
300 19.272 -299 7 0
350 22.5738 -349 3 0
400 25.8838 -399 2 0
450 29.1968 -449 1 0
500 32.4873 -500 -2 0
550 35.8026 -549 -3 0
600 39.0835 -598 -3 0
650 42.4049 -649 -6 0
700 45.6969 -699 -6 0
750 49.0185 -748 -8 0
800 52.3154 -797 -10 0
850 55.6297 -849 -12 0
900 58.902 -897 -13 0
950 62.2128 -946 -14 0
1000 65.5361 -997 -15 0
1050 68.8212 -1046 -18 0
1100 72.1363 -1098 -18 0
1150 75.4416 -1146 -19 0
1200 78.7349 -1196 -20 0
1250 82.025 -1246 -21 0
1300 85.3287 -1297 -24 0
1350 88.6396 -1346 -25 0
1400 91.9545 -1397 -28 0
1450 95.2588 -1445 -29 0
1500 98.5315 -1496 -29 0
1550 101.84 -1547 -30 0
1600 105.142 -1596 -32 0
1650 108.456 -1645 -34 0
1700 111.757 -1697 -37 0
1750 115.042 -1744 -39 0
1800 118.335 -1795 -40 0
1850 121.635 -1846 -39 0
1900 124.925 -1895 -42 0
1950 128.216 -1947 -43 0
2000 131.521 -1994 -45 0
2050 134.825 -2047 -47 0
2100 138.111 -2094 -47 0
2150 141.408 -2145 -48 0
2200 144.706 -2196 -52 0
2250 148.004 -2247 -51 0
2300 151.307 -2297 -53 0
2350 154.591 -2346 -54 0
2400 157.888 -2397 -57 0
2450 161.184 -2446 -58 0
2500 164.471 -2495 -59 0
2550 167.748 -2547 -62 0
2600 171.057 -2596 -62 0
2650 174.331 -2647 -65 0
2700 177.62 -2697 -62 0
2750 180.903 -2746 -67 0
2800 184.217 -2797 -68 0
2850 187.492 -2849 -70 0
2900 190.774 -2896 -70 0
2950 194.058 -2947 -72 0
3000 197.353 -2996 -73 0
3050 200.638 -3045 -76 0
3100 203.922 -3098 -76 0
3150 207.2 -3146 -78 0
3200 210.485 -3197 -80 0
3250 213.77 -3248 -79 0
3300 217.057 -3299 -81 0
3350 220.337 -3349 -85 0
3400 223.617 -3399 -87 0
3450 226.9 -3448 -87 0
3500 230.186 -3500 -87 0
3550 233.428 -3549 -89 0
3600 236.729 -3598 -90 0
3650 240 -3652 -92 0
3700 243.272 -3701 -93 0
3750 246.563 -3750 -96 0
3800 249.829 -3803 -97 0
3850 253.086 -3851 -97 0
3900 256.367 -3902 -98 0
3950 259.644 -3952 -101 0
