0 2.61323 -76 -7 0
50 3.5039 -100 -7 0
100 6.86334 -201 -7 0
150 10.2215 -300 -8 0
200 13.5775 -396 -7 0
250 16.9347 -496 -7 0
300 20.2707 -594 -6 0
350 23.6292 -697 -6 0
400 26.9854 -793 -6 0
450 30.342 -892 -7 0
500 33.7011 -993 -7 0
550 37.0576 -1090 -7 0
600 40.3957 -1187 -8 0
650 43.7542 -1287 -7 0
700 47.1124 -1389 -7 0
750 50.4693 -1485 -7 0
800 53.8295 -1585 -7 0
850 57.186 -1684 -7 0
900 60.5222 -1782 -8 0
950 63.8813 -1882 -8 0
1000 67.2387 -1979 -8 0
1050 70.5977 -2081 -7 0
1100 73.9544 -2180 -8 0
1150 77.3126 -2276 -8 0
1200 80.6495 -2374 -7 0
1250 84.0081 -2475 -8 0
1300 87.3658 -2576 -7 0
1350 90.7227 -2674 -7 0
1400 94.0806 -2773 -9 0
1450 97.4375 -2871 -7 0
1500 100.775 -2973 -8 0
1550 104.124 -3070 -8 0
1600 107.485 -3168 -8 0
1650 110.844 -3271 -9 0
1700 114.198 -3367 -8 0
1750 117.558 -3469 -8 0
1800 120.89 -3566 -9 0
1850 124.247 -3664 -9 0
1900 127.605 -3764 -8 0
1950 130.962 -3863 -9 0
2000 134.315 -3963 -8 0
2050 137.671 -4064 -8 0
2100 141.006 -4161 -8 0
2150 144.361 -4261 -8 0
2200 147.72 -4360 -8 0
2250 151.07 -4459 -9 0
2300 154.425 -4560 -7 0
2350 157.781 -4659 -8 0
2400 161.119 -4758 -9 0
2450 164.471 -4859 -10 0
2500 167.824 -4958 -8 0
2550 171.177 -5000 -9 0
2600 174.528 -5000 -9 0
2650 177.865 -5000 -9 0
2700 181.218 -5000 -8 0
2750 184.573 -5000 -8 0
2800 187.922 -5000 -8 0
2850 191.278 -5000 -7 0
2900 194.627 -5000 -9 0
2950 197.963 -5000 -9 0
3000 201.314 -5000 -9 0
3050 204.661 -5000 -10 0
3100 208.013 -5000 -9 0
3150 211.366 -5000 -9 0
3200 214.717 -5000 -9 0
3250 218.046 -5000 -9 0
3300 221.395 -5000 -9 0
3350 224.739 -5000 -9 0
3400 228.088 -5000 -10 0
3450 231.439 -5000 -10 0
3500 234.788 -5000 -10 0
3550 238.115 -5000 -8 0
3600 241.464 -5000 -8 0
3650 244.814 -5000 -9 0
3700 248.159 -5000 -9 0
3750 251.509 -5000 -12 0
3800 254.856 -5000 -10 0
3850 258.177 -5000 -9 0
3900 261.527 -5000 -10 0
3950 264.872 -5000 -10 0
