0 2.1561 -6 -7 -4 1
26.25 28.2865 6 7 -3 1
52.5 54.3805 17 17 -1 1
78.75 80.4716 29 29 -3 1
105 107.773 42 41 -2 1
131.25 133.866 53 53 -3 1
157.5 159.954 67 64 -4 1
183.75 186.062 78 76 -1 1
210 213.374 91 90 -3 1
236.25 239.451 103 100 -2 1
262.5 265.54 114 114 -2 1
288.75 291.64 128 124 -3 1
315 318.955 140 137 -3 1
341.25 345.062 152 150 -1 1
367.5 371.165 164 161 -3 1
393.75 397.232 178 174 -4 1
420 424.563 190 186 -2 1
446.25 450.655 201 198 -2 1
472.5 476.744 213 209 -2 1
498.75 502.842 227 222 -2 1
525 530.166 239 235 -2 1
551.25 556.242 250 247 -3 1
577.5 582.33 262 257 -2 1
603.75 608.428 275 269 -3 1
630 635.752 286 283 -2 1
656.25 661.847 300 294 -3 1
682.5 687.941 311 307 -2 1
708.75 714.008 324 318 -1 1
735 741.323 336 333 -1 1
761.25 767.413 349 343 -3 1
787.5 793.498 361 355 -1 1
813.75 819.594 374 367 -2 1
840 846.897 384 379 -1 1
866.25 872.997 396 390 -2 1
892.5 899.093 410 404 -2 1
918.75 925.186 421 416 -1 1
945 952.503 434 428 -2 1
971.25 978.605 446 440 -1 1
997.5 1004.69 457 452 -1 1
1023.75 1030.78 471 463 -2 1
1050 1058.1 483 476 -2 1
1076.25 1084.17 495 487 -2 1
1102.5 1110.27 507 499 -1 1
1128.75 1136.67 521 511 -2 1
1155 1163.67 532 524 -1 1
1181.25 1189.76 545 535 -1 1
1207.5 1215.86 557 548 -2 1
1233.75 1242.24 570 560 0 1
1260 1269.27 581 571 -2 1
1286.25 1295.37 594 584 -1 1
1312.5 1321.44 606 595 0 1
1338.75 1347.83 617 609 -2 1
1365 1374.85 631 620 -1 1
1391.25 1400.92 640 631 -1 1
1417.5 1427.02 655 645 -1 1
1443.75 1453.42 667 656 -1 1
1470 1480.42 679 668 -1 1
1496.25 1506.51 693 681 -1 1
1522.5 1532.61 703 692 -1 1
1548.75 1558.98 715 705 -1 1
1575 1586.01 727 717 -1 1
1601.25 1612.12 740 729 0 1
1627.5 1638.5 751 742 -1 1
1653.75 1664.6 764 751 -1 1
1680 1691.59 778 765 -1 1
1706.25 1717.69 791 777 -1 1
1732.5 1744.11 803 789 -2 1
1758.75 1770.19 812 802 0 1
1785 1797.21 826 814 -1 1
1811.25 1823.31 838 826 -2 1
1837.5 1849.71 852 838 -1 1
1863.75 1875.82 863 850 -1 1
1890 1902.85 875 861 -1 1
1916.25 1928.93 887 875 -2 1
1942.5 1955.34 898 886 -1 1
1968.75 1981.43 911 897 -1 1
1995 2008.43 925 909 0 1
2021.25 2034.84 937 922 -1 1
2047.5 2060.95 949 932 -1 1
2073.75 2086.86 960 946 0 1
