-100 100 -1542 -328 1 -1459.8
-97.5 97.5 -1480 -328 1 -1465.72
-95 95 -1445 -328 1 -1471.65
-92.5 92.5 -1407 -329 1 -1477.62
-90 89.9999 -1368 -328 1 -1483.6
-87.5 87.5 -1333 -330 1 -1489.58
-85 85 -1293 -328 1 -1495.53
-82.5 82.5 -1256 -328 1 -1501.52
-80 80 -1219 -328 1 -1507.47
-77.5 77.5 -1181 -328 1 -1513.43
-75 75 -1143 -328 1 -1519.41
-72.5 72.5 -1105 -329 1 -1525.35
-70 70 -1069 -329 1 -1531.29
-67.5 67.5 -1031 -330 1 -1537.27
-65 65 -996 -328 1 -1543.23
-62.5 62.5 -955 -330 1 -1549.21
-60 60 -919 -328 1 -1555.16
-57.5 57.5 -880 -329 1 -1561.12
-55 55 -843 -327 1 -1567.03
-52.5 52.5 -806 -327 1 -1572.97
-50 50 -769 -329 1 -1578.93
-47.5 47.5 -729 -329 1 -1584.89
-45 45 -694 -330 1 -1590.84
-42.5 42.5 -656 -328 1 -1596.81
-40 40 -618 -330 1 -1602.72
-37.5 37.5 -581 -328 1 -1608.69
-35 35 -543 -328 1 -1614.61
-32.5 32.5 -506 -328 1 -1620.58
-30 30 -468 -329 1 -1626.53
-27.5 27.5 -430 -329 1 -1632.48
-25 25 -394 -330 1 -1638.41
-22.5 22.5 -355 -327 1 -1644.4
-20 20 -318 -329 1 -1650.34
-17.5 17.5 -280 -329 1 -1656.27
-15 15 -242 -329 1 -1662.25
-12.5 12.5 -205 -328 1 -1668.22
-10 10 -167 -329 1 -1674.12
-7.5 7.5 -129 -329 1 -1680.09
-5 5 -93 -329 1 -1686.04
-2.5 2.5 -53 -328 1 -1692.04
0 0 -17 -330 1 -1697.96
2.5 -2.5 19 -328 1 -1703.94
5 -5 58 -329 1 -1709.88
7.5 -7.5 96 -328 1 -1715.88
10 -10 133 -329 1 -1721.78
12.5 -12.5 170 -329 1 -1727.76
15 -15 207 -329 1 -1733.71
17.5 -17.5 246 -328 1 -1739.69
20 -20 284 -329 1 -1745.63
22.5 -22.5 319 -328 1 -1751.61
25 -25 358 -328 1 -1757.54
27.5 -27.5 394 -327 1 -1763.53
30 -30 434 -328 1 -1769.47
32.5 -32.5 471 -328 1 -1775.43
35 -35 509 -328 1 -1781.42
37.5 -37.5 546 -328 1 -1787.32
40 -40 584 -328 1 -1793.3
42.5 -42.5 622 -329 1 -1799.26
45 -45 659 -328 1 -1805.21
47.5 -47.5 697 -328 1 -1811.18
50 -50 736 -328 1 -1817.13
52.5 -52.5 771 -329 1 -1823.11
55 -55 808 -327 1 -1829.08
57.5 -57.5 847 -329 1 -1835.04
60 -60 885 -328 1 -1840.96
62.5 -62.5 922 -329 1 -1846.97
65 -65 958 -328 1 -1852.89
67.5 -67.5 997 -328 1 -1858.86
70 -70 1036 -328 1 -1864.79
72.5 -72.5 1071 -328 1 -1870.72
75 -75 1110 -330 1 -1876.69
77.5 -77.5 1146 -328 1 -1882.67
80 -80 1185 -328 1 -1888.6
82.5 -82.5 1223 -329 1 -1894.56
85 -85 1260 -329 1 -1900.54
87.5 -87.5 1298 -329 1 -1906.46
90 -90 1335 -328 1 -1912.43
92.5 -92.5 1374 -330 1 -1918.4
95 -95 1411 -328 1 -1924.32
97.5 -97.5 1447 -329 1 -1930.35
