0 -33.5625 30 -7 0
25 -33.077 30 -7 0
50 -46.8379 43 -7 0
75 -71.2237 68 -8 0
100 -95.5927 95 -8 0
125 -119.997 119 -7 0
150 -144.412 142 -9 0
175 -168.838 168 -7 0
200 -193.242 191 -7 0
225 -217.672 216 -8 0
250 -242.114 241 -7 0
275 -266.537 268 -7 0
300 -290.691 292 -8 0
325 -315.156 317 -8 0
350 -339.622 340 -7 0
375 -364.071 366 -8 0
400 -388.522 390 -7 0
425 -412.979 416 -7 0
450 -437.417 440 -7 0
475 -461.891 465 -7 0
500 -486.351 491 -8 0
525 -510.803 516 -7 0
550 -535.241 541 -7 0
575 -559.669 566 -8 0
600 -583.822 589 -7 0
625 -608.267 616 -7 0
650 -632.696 640 -8 0
675 -657.126 662 -8 0
700 -681.547 688 -7 0
725 -705.944 715 -7 0
750 -730.345 738 -8 0
775 -754.755 765 -7 0
800 -779.161 788 -7 0
825 -803.518 815 -7 0
850 -827.891 838 -8 0
875 -852.255 864 -7 0
900 -876.289 888 -8 0
925 -900.641 913 -7 0
950 -924.996 937 -8 0
975 -949.325 963 -8 0
1000 -973.644 987 -7 0
1025 -997.959 1014 -8 0
1050 -1022.26 1038 -8 0
1075 -1046.54 1063 -7 0
1100 -1070.85 1087 -7 0
1125 -1095.13 1112 -7 0
1150 -1119.4 1140 -6 0
1175 -1143.64 1162 -7 0
1200 -1167.59 1187 -9 0
1225 -1191.85 1210 -8 0
1250 -1216.11 1237 -7 0
1275 -1240.33 1263 -7 0
1300 -1264.55 1286 -8 0
1325 -1288.77 1311 -8 0
1350 -1312.95 1335 -7 0
1375 -1337.16 1362 -8 0
1400 -1361.34 1386 -8 0
1425 -1385.51 1408 -8 0
1450 -1409.65 1435 -8 0
1475 -1433.5 1459 -7 0
1500 -1457.65 1483 -8 0
1525 -1481.77 1508 -7 0
1550 -1505.9 1534 -8 0
1575 -1528.55 1557 -7 0
1600 -1553 1584 -7 0
1625 -1577.48 1608 -8 0
1650 -1601.83 1634 -8 0
1675 -1626.09 1658 -7 0
1700 -1650.27 1683 -7 0
1725 -1674.44 1707 -7 0
1750 -1698.58 1732 -7 0
1775 -1722.34 1757 -7 0
1800 -1746.42 1783 -8 0
1825 -1770.44 1806 -8 0
1850 -1794.47 1832 -7 0
1875 -1818.5 1857 -8 0
1900 -1842.49 1879 -8 0
1925 -1866.47 1906 -7 0
1950 -1890.47 1929 -8 0
1975 -1914.42 1956 -7 0
