0 -27.2444 14 -8 0
36.25 -26.6879 15 -8 0
72.5 -60.6501 51 -9 0
108.75 -96.4072 87 -9 0
145 -133.361 126 -9 0
181.25 -169.105 162 -7 0
217.5 -204.828 197 -8 0
253.75 -240.262 234 -8 0
290 -277.191 272 -8 0
326.25 -312.912 310 -9 0
362.5 -348.621 347 -8 0
398.75 -384.31 382 -8 0
435 -419.99 418 -9 0
471.25 -456.584 455 -8 0
507.5 -492.283 491 -8 0
543.75 -527.914 528 -8 0
580 -564.45 566 -9 0
616.25 -600.06 603 -9 0
652.5 -635.664 638 -8 0
688.75 -671.256 676 -9 0
725 -707.721 712 -9 0
761.25 -743.282 749 -8 0
797.5 -778.823 784 -9 0
833.75 -814.335 821 -8 0
870 -849.816 858 -8 0
906.25 -886.192 895 -8 0
942.5 -921.656 930 -9 0
978.75 -957.081 968 -7 0
1015 -992.514 1002 -9 0
1051.25 -1028.79 1041 -9 0
1087.5 -1064.16 1077 -7 0
1123.75 -1099.52 1114 -8 0
1160 -1135.73 1151 -7 0
1196.25 -1171.05 1187 -8 0
1232.5 -1206.32 1224 -8 0
1268.75 -1241.61 1258 -8 0
1305 -1277.76 1297 -9 0
1341.25 -1312.97 1333 -8 0
1377.5 -1348.17 1369 -8 0
1413.75 -1383.33 1406 -8 0
1450 -1419.66 1442 -8 0
1486.25 -1454.78 1477 -8 0
1522.5 -1489.6 1514 -8 0
1558.75 -1523.34 1551 -8 0
1595 -1559.94 1590 -8 0
1631.25 -1595.31 1625 -10 0
1667.5 -1630.57 1660 -8 0
1703.75 -1665.69 1696 -8 0
1740 -1700.82 1733 -8 0
1776.25 -1736.71 1771 -8 0
1812.5 -1771.63 1805 -8 0
1848.75 -1806.6 1842 -8 0
1885 -1841.46 1877 -9 0
1921.25 -1877.25 1915 -8 0
1957.5 -1912.03 1951 -8 0
1993.75 -1946.83 1987 -8 0
2030 -1981.55 2025 -8 0
2066.25 -2017.15 2061 -8 0
2102.5 -2051.86 2095 -9 0
2138.75 -2086.47 2131 -8 0
2175 -2122.02 2169 -7 0
2211.25 -2156.67 2205 -9 0
2247.5 -2191.3 2242 -9 0
2283.75 -2225.82 2276 -9 0
2320 -2261.24 2313 -9 0
2356.25 -2295.76 2349 -8 0
2392.5 -2330.23 2385 -9 0
2428.75 -2364.66 2421 -8 0
2465 -2399.97 2459 -8 0
2501.25 -2434.39 2495 -9 0
2537.5 -2468.76 2530 -9 0
2573.75 -2503.05 2564 -8 0
2610 -2538.22 2602 -8 0
2646.25 -2572.54 2639 -8 0
2682.5 -2606.75 2674 -8 0
2718.75 -2640.97 2708 -8 0
2755 -2676.25 2747 -9 0
2791.25 -2710.11 2780 -8 0
2827.5 -2744.23 2818 -8 0
2863.75 -2778.42 2854 -8 0
