0 -27.23 24 -7 0
25 -26.7124 24 -7 0
50 -38.8169 37 -7 0
75 -63.8301 62 -7 0
100 -88.8063 86 -8 0
125 -113.789 112 -8 0
150 -138.76 139 -7 0
175 -163.729 163 -7 0
200 -188.667 189 -7 0
225 -213.604 213 -8 0
250 -238.523 238 -8 0
275 -263.429 264 -7 0
300 -288.041 292 -7 0
325 -312.957 316 -8 0
350 -337.868 343 -7 0
375 -362.739 368 -8 0
400 -387.614 391 -7 0
425 -412.495 417 -7 0
450 -437.331 444 -7 0
475 -462.195 467 -6 0
500 -487.058 494 -6 0
525 -511.879 518 -7 0
550 -536.69 544 -7 0
575 -561.503 570 -7 0
600 -586.01 594 -8 0
625 -610.822 620 -8 0
650 -635.62 644 -6 0
675 -660.393 670 -7 0
700 -685.161 695 -6 0
725 -709.897 720 -7 0
750 -734.643 747 -7 0
775 -759.379 771 -6 0
800 -784.136 797 -7 0
825 -808.833 822 -7 0
850 -833.545 848 -6 0
875 -858.231 872 -6 0
900 -882.613 898 -8 0
925 -907.297 924 -7 0
950 -931.976 948 -7 0
975 -956.642 972 -7 0
1000 -981.281 997 -8 0
1025 -1005.91 1025 -7 0
1050 -1030.54 1049 -7 0
1075 -1055.16 1075 -7 0
1100 -1079.77 1101 -6 0
1125 -1104.37 1123 -4 0
1150 -1128.95 1149 -9 0
1175 -1153.51 1174 -7 0
1200 -1177.79 1198 -7 0
1225 -1202.36 1226 -7 0
1250 -1226.91 1250 -7 0
1275 -1251.43 1276 -7 0
1300 -1275.94 1301 -7 0
1325 -1300.49 1325 -7 0
1350 -1324.97 1351 -8 0
1375 -1349.46 1375 -7 0
1400 -1373.97 1403 -6 0
1425 -1398.43 1427 -7 0
1450 -1422.87 1451 -7 0
1475 -1447.04 1475 -6 0
1500 -1471.49 1501 -7 0
1525 -1495.88 1527 -7 0
1550 -1518.88 1553 -8 0
1575 -1543.63 1578 -8 0
1600 -1568.42 1601 -6 0
1625 -1593.08 1628 -8 0
1650 -1617.64 1651 -7 0
1675 -1642.16 1678 -7 0
1700 -1666.66 1702 -7 0
1725 -1691.08 1727 -6 0
1750 -1715.47 1752 -8 0
1775 -1739.55 1779 -6 0
1800 -1763.87 1801 -7 0
1825 -1788.18 1827 -8 0
1850 -1812.54 1854 -7 0
1875 -1836.86 1877 -7 0
1900 -1861.14 1903 -7 0
1925 -1885.4 1928 -6 0
1950 -1909.67 1954 -6 0
1975 -1933.87 1979 -8 0
