-100 102.238 -1579 -1475 1 -7866.43
-97.5 99.7275 -1539 -1473 1 -7872.49
-95 97.217 -1502 -1472 1 -7878.52
-92.5 94.7142 -1458 -1473 1 -7884.63
-90 92.2339 -1424 -1473 1 -7890.65
-87.5 89.736 -1381 -1469 1 -7896.69
-85 87.2284 -1352 -1473 1 -7902.78
-82.5 84.7271 -1308 -1473 1 -7908.85
-80 82.2331 -1282 -1472 1 -7914.88
-77.5 79.7376 -1229 -1473 1 -7920.91
-75 77.2485 -1199 -1474 1 -7926.94
-72.5 74.7569 -1168 -1472 1 -7933.02
-70 72.2549 -1131 -1472 1 -7939.07
-67.5 69.7402 -1079 -1475 1 -7945.11
-65 67.2486 -1049 -1474 1 -7951.15
-62.5 64.7457 -1016 -1474 1 -7957.22
-60 62.2398 -972 -1473 1 -7963.31
-57.5 59.7388 -919 -1473 1 -7969.32
-55 57.2108 -902 -1473 1 -7975.39
-52.5 54.7448 -856 -1473 1 -7981.39
-50 52.2214 -825 -1472 1 -7987.48
-47.5 49.7511 -778 -1472 1 -7993.42
-45 47.2601 -755 -1474 1 -7999.48
-42.5 44.7515 -708 -1475 1 -8005.52
-40 42.2444 -672 -1475 1 -8011.61
-37.5 39.7355 -628 -1473 1 -8017.65
-35 37.2398 -600 -1473 1 -8023.71
-32.5 34.7292 -568 -1473 1 -8029.76
-30 32.2517 -517 -1473 1 -8035.75
-27.5 29.7592 -487 -1475 1 -8041.8
-25 27.2579 -427 -1473 1 -8047.8
-22.5 24.7676 -418 -1474 1 -8053.93
-20 22.2629 -373 -1473 1 -8059.99
-17.5 19.7486 -330 -1473 1 -8066.02
-15 17.243 -296 -1473 1 -8072.04
-12.5 14.7332 -249 -1470 1 -8078.09
-10 10.0102 -185 -1473 1 -8089.54
-7.5 7.51018 -148 -1474 1 -8095.57
-5 5.01018 -109 -1473 1 -8101.55
-2.5 2.51028 -74 -1474 1 -8107.59
0 1.1613e-05 -35 -1473 1 -8113.73
2.5 -2.48988 2 -1470 1 -8119.76
5 -4.98996 39 -1473 1 -8125.79
7.5 -7.49003 78 -1470 1 -8131.86
10 -9.99009 115 -1470 1 -8137.91
12.5 -10.2366 111 -1474 1 -8138.52
15 -12.7268 155 -1473 1 -8144.53
17.5 -15.2323 183 -1473 1 -8150.64
20 -17.744 235 -1472 1 -8156.71
22.5 -20.2443 255 -1470 1 -8162.72
25 -22.7519 295 -1473 1 -8168.73
27.5 -25.2566 346 -1474 1 -8174.83
30 -27.7376 383 -1474 1 -8180.87
32.5 -30.2253 438 -1473 1 -8186.87
35 -32.7005 468 -1474 1 -8192.82
37.5 -35.214 487 -1473 1 -8198.92
40 -37.729 535 -1474 1 -8205
42.5 -40.2349 598 -1472 1 -8210.98
45 -42.7397 598 -1473 1 -8217.14
47.5 -45.2484 642 -1474 1 -8223.25
50 -47.7685 687 -1472 1 -8229.24
52.5 -50.2322 733 -1473 1 -8235.28
55 -52.7219 745 -1473 1 -8241.33
57.5 -55.2234 791 -1474 1 -8247.33
60 -57.7154 837 -1473 1 -8253.44
62.5 -60.24 870 -1473 1 -8259.43
65 -62.7406 928 -1475 1 -8265.51
67.5 -65.2517 944 -1472 1 -8271.58
70 -67.7454 980 -1473 1 -8277.58
72.5 -70.235 1014 -1474 1 -8283.65
75 -72.7388 1076 -1474 1 -8289.7
77.5 -75.2587 1091 -1472 1 -8295.75
80 -77.7446 1138 -1474 1 -8301.85
82.5 -80.2577 1170 -1475 1 -8307.9
85 -82.7545 1235 -1474 1 -8313.92
87.5 -85.2534 1247 -1473 1 -8319.95
90 -87.7617 1290 -1474 1 -8326.02
92.5 -90.2629 1318 -1473 1 -8332.07
95 -92.7478 1372 -1473 1 -8338.15
97.5 -95.2557 1387 -1473 1 -8344.17
