0 6430.06 1768 1955 7 1
62.5 6186.84 1701 1881 7 1
125 5924.44 1630 1800 6 1
187.5 5665.76 1557 1722 10 1
250 5402.09 1485 1640 9 1
312.5 5143.44 1412 1561 7 1
375 4881.01 1341 1483 7 1
437.5 4622.38 1270 1405 8 1
500 4358.6 1196 1324 8 1
562.5 4100 1126 1242 6 1
625 3837.44 1054 1163 7 1
687.5 3577.57 981 1083 7 1
750 3315.13 908 1004 4 1
812.5 3056.4 838 925 7 1
875 2792.74 765 844 4 1
937.5 2534.07 692 765 4 1
1000 2271.66 618 687 4 1
1062.5 2013.02 548 606 3 1
1125 1749.33 476 527 3 1
1187.5 1490.7 405 447 4 1
1250 1228.19 332 366 3 1
1312.5 969.534 261 289 0 1
1375 705.794 189 208 1 1
1437.5 447.072 117 131 2 1
1500 184.624 43 48 1 1
1562.5 -75.312 -28 -30 2 1
1625 -337.81 -100 -109 1 1
1687.5 -596.439 -172 -189 0 1
1750 -860.205 -245 -268 0 1
1812.5 -1118.8 -314 -347 1 1
1875 -1381.32 -389 -428 -2 1
1937.5 -1639.96 -460 -506 0 1
2000 -1903.71 -532 -588 -1 1
2062.5 -2162.52 -604 -667 -3 1
2125 -2424.87 -675 -747 -1 1
2187.5 -2683.57 -747 -825 -1 1
2250 -2947.25 -821 -906 0 1
2312.5 -3205.86 -892 -983 -2 1
2375 -3468.4 -964 -1064 0 1
2437.5 -3728.31 -1036 -1145 0 1
2500 -3990.87 -1109 -1223 -3 1
2562.5 -4249.54 -1180 -1304 -4 1
2625 -4513.33 -1253 -1384 -2 1
2687.5 -4772.02 -1324 -1463 -3 1
2750 -5034.55 -1396 -1541 -3 1
2812.5 -5293.2 -1468 -1621 -6 1
2875 -5556.87 -1540 -1702 -6 1
2937.5 -5815.5 -1612 -1779 -7 1
3000 -6078 -1685 -1860 -6 1
3062.5 -6336.58 -1756 -1939 -6 1
3125 -6600.36 -1828 -2021 -6 1
3187.5 -6858.99 -1901 -2098 -6 1
3250 -7121.42 -1972 -2180 -6 1
3312.5 -7381.38 -2045 -2258 -7 1
3375 -7643.85 -2117 -2338 -8 1
3437.5 -7902.51 -2188 -2418 -8 1
3500 -8166.2 -2261 -2497 -7 1
3562.5 -8424.77 -2332 -2576 -8 1
3625 -8687.24 -2407 -2657 -8 1
3687.5 -8945.84 -2478 -2738 -9 1
3750 -9209.62 -2551 -2816 -9 1
3812.5 -9468.22 -2622 -2896 -9 1
3875 -9730.65 -2695 -2976 -8 1
3937.5 -9989.36 -2766 -3054 -7 1
4000 -10253.2 -2838 -3135 -12 1
4062.5 -10511.9 -2910 -3214 -10 1
4125 -10774.3 -2983 -3294 -12 1
4187.5 -11034.2 -3052 -3372 -10 1
4250 -11296.7 -3127 -3453 -10 1
4312.5 -11555.4 -3199 -3532 -13 1
4375 -11819.2 -3271 -3613 -13 1
4437.5 -12077.7 -3342 -3690 -13 1
4500 -12340.2 -3415 -3771 -14 1
4562.5 -12598.8 -3487 -3850 -15 1
4625 -12862.6 -3558 -3931 -15 1
4687.5 -13121.3 -3629 -4010 -15 1
4750 -13383.6 -3703 -4090 -14 1
4812.5 -13642 -3775 -4169 -15 1
4875 -13666.8 -3781 -4174 -14 1
4937.5 -13667.6 -3781 -4174 -13 1
