0 2.35214 -70 -7 0
50 3.29356 -100 -7 0
100 6.64406 -196 -7 0
150 9.99356 -295 -7 0
200 13.341 -395 -6 0
250 16.6893 -494 -7 0
300 20.0156 -592 -7 0
350 23.3656 -690 -6 0
400 26.7129 -788 -6 0
450 30.0594 -886 -7 0
500 33.4092 -986 -8 0
550 36.7562 -1085 -8 0
600 40.0839 -1182 -7 0
650 43.4331 -1280 -8 0
700 46.7812 -1381 -7 0
750 50.1283 -1479 -7 0
800 53.4776 -1577 -7 0
850 56.8241 -1676 -6 0
900 60.1498 -1776 -8 0
950 63.4987 -1870 -7 0
1000 66.8453 -1971 -8 0
1050 70.1935 -2070 -8 0
1100 73.5411 -2167 -8 0
1150 76.8884 -2266 -7 0
1200 80.214 -2364 -8 0
1250 83.5619 -2464 -7 0
1300 86.9089 -2563 -7 0
1350 90.2546 -2663 -7 0
1400 93.6027 -2762 -9 0
1450 96.9487 -2858 -8 0
1500 100.275 -2957 -7 0
1550 103.619 -3055 -9 0
1600 106.967 -3155 -7 0
1650 110.316 -3254 -8 0
1700 113.661 -3353 -8 0
1750 117.005 -3452 -8 0
1800 120.331 -3548 -9 0
1850 123.676 -3649 -8 0
1900 127.023 -3748 -7 0
1950 130.365 -3847 -7 0
2000 133.709 -3946 -7 0
2050 137.055 -4045 -9 0
2100 140.38 -4141 -9 0
2150 143.722 -4241 -9 0
2200 147.071 -4342 -8 0
2250 150.412 -4440 -7 0
2300 153.756 -4541 -8 0
2350 157.099 -4636 -9 0
2400 160.422 -4738 -8 0
2450 163.765 -4836 -8 0
2500 167.114 -4935 -9 0
2550 170.455 -5000 -8 0
2600 173.795 -5000 -10 0
2650 177.12 -5000 -7 0
2700 180.462 -5000 -9 0
2750 183.807 -5000 -8 0
2800 187.146 -5000 -9 0
2850 190.491 -5000 -7 0
2900 193.83 -5000 -8 0
2950 197.15 -5000 -9 0
3000 200.494 -5000 -8 0
3050 203.832 -5000 -10 0
3100 207.17 -5000 -9 0
3150 210.512 -5000 -9 0
3200 213.851 -5000 -10 0
3250 217.168 -5000 -8 0
3300 220.51 -5000 -10 0
3350 223.848 -5000 -8 0
3400 227.188 -5000 -9 0
3450 230.526 -5000 -9 0
3500 233.865 -5000 -9 0
3550 237.185 -5000 -9 0
3600 240.521 -5000 -9 0
3650 243.857 -5000 -9 0
3700 247.195 -5000 -9 0
3750 250.534 -5000 -9 0
3800 253.868 -5000 -8 0
3850 257.185 -5000 -9 0
3900 260.519 -5000 -12 0
3950 263.855 -5000 -9 0
