0 -35.4767 32 -8 0
36.25 -34.7246 32 -9 0
72.5 -68.7726 67 -9 0
108.75 -104.592 104 -9 0
145 -141.576 142 -10 0
181.25 -177.335 178 -9 0
217.5 -213.055 214 -8 0
253.75 -248.476 250 -9 0
290 -285.373 288 -9 0
326.25 -321.045 323 -9 0
362.5 -356.688 361 -8 0
398.75 -392.319 397 -8 0
435 -427.924 432 -9 0
471.25 -464.428 471 -9 0
507.5 -500.032 507 -9 0
543.75 -535.598 541 -9 0
580 -572.023 581 -9 0
616.25 -607.545 616 -8 0
652.5 -643.054 653 -9 0
688.75 -678.533 688 -10 0
725 -714.898 723 -9 0
761.25 -750.353 762 -8 0
797.5 -785.783 797 -9 0
833.75 -821.175 833 -8 0
870 -856.558 869 -9 0
906.25 -892.797 906 -9 0
942.5 -928.136 942 -8 0
978.75 -963.465 980 -8 0
1015 -998.775 1016 -9 0
1051.25 -1034.96 1053 -8 0
1087.5 -1070.21 1090 -9 0
1123.75 -1105.44 1126 -8 0
1160 -1141.55 1162 -8 0
1196.25 -1176.72 1198 -9 0
1232.5 -1211.88 1235 -9 0
1268.75 -1247.06 1271 -9 0
1305 -1283.12 1308 -9 0
1341.25 -1318.23 1341 -8 0
1377.5 -1353.31 1379 -9 0
1413.75 -1388.38 1416 -9 0
1450 -1424.64 1451 -8 0
1486.25 -1459.63 1488 -8 0
1522.5 -1494.37 1524 -8 0
1558.75 -1527.96 1561 -8 0
1595 -1564.43 1599 -9 0
1631.25 -1599.75 1633 -8 0
1667.5 -1634.87 1671 -9 0
1703.75 -1669.9 1705 -9 0
1740 -1704.92 1740 -9 0
1776.25 -1740.79 1778 -8 0
1812.5 -1775.67 1812 -9 0
1848.75 -1810.5 1850 -8 0
1885 -1845.31 1885 -9 0
1921.25 -1881.03 1923 -8 0
1957.5 -1915.79 1958 -8 0
1993.75 -1950.48 1992 -8 0
2030 -1985.25 2030 -9 0
2066.25 -2020.82 2066 -9 0
2102.5 -2055.41 2103 -9 0
2138.75 -2090.03 2138 -9 0
2175 -2125.55 2174 -9 0
2211.25 -2160.12 2210 -9 0
2247.5 -2194.62 2247 -7 0
2283.75 -2229.2 2282 -8 0
2320 -2264.56 2320 -9 0
2356.25 -2298.98 2357 -9 0
2392.5 -2333.43 2390 -7 0
2428.75 -2367.87 2427 -8 0
2465 -2403.15 2463 -9 0
2501.25 -2437.56 2498 -9 0
2537.5 -2471.94 2535 -9 0
2573.75 -2506.18 2570 -9 0
2610 -2541.34 2607 -9 0
2646.25 -2575.59 2644 -10 0
2682.5 -2609.81 2679 -9 0
2718.75 -2644.12 2713 -9 0
2755 -2679.38 2752 -8 0
2791.25 -2713.27 2788 -8 0
2827.5 -2747.48 2822 -8 0
2863.75 -2781.59 2857 -8 0
