0 1.8997 -7 -7 -4 1
18.75 19.6994 0 -1 -4 1
37.5 38.9603 9 7 -3 1
56.25 57.9067 18 15 -3 1
75 76.8557 26 25 -4 1
93.75 94.8829 35 35 -4 1
112.5 113.833 43 42 -2 1
131.25 133.087 53 50 -3 1
150 152.046 62 59 -3 1
168.75 170.083 70 69 -2 1
187.5 189.042 78 75 -3 1
206.25 207.961 86 85 -2 1
225 225.995 96 92 -2 1
243.75 245.246 104 102 -3 1
262.5 264.2 114 111 -1 1
281.25 283.145 122 119 -3 1
300 302.101 131 129 -2 1
318.75 320.138 140 137 -1 1
337.5 339.406 147 146 -3 1
356.25 358.353 158 155 -1 1
375 377.305 167 161 -1 1
393.75 395.331 174 170 -4 1
412.5 414.284 184 179 -2 1
431.25 433.541 191 189 -2 1
450 451.584 201 197 -2 1
468.75 470.544 208 206 -2 1
487.5 489.498 218 214 -4 1
506.25 508.449 227 223 -3 1
525 527.703 236 231 -4 1
543.75 545.738 242 239 -1 1
562.5 564.686 252 249 -1 1
581.25 583.631 262 257 -2 1
600 602.576 272 266 -2 1
618.75 620.618 279 273 -2 1
637.5 639.882 289 284 -3 1
656.25 658.836 296 290 -1 1
675 676.868 305 300 -1 1
693.75 695.821 314 307 -3 1
712.5 714.762 322 317 -2 1
731.25 734.023 332 325 -2 1
750 752.955 340 335 -2 1
768.75 770.995 350 343 -3 1
787.5 789.951 357 352 -2 1
806.25 808.903 367 361 -3 1
825 828.149 375 371 -3 1
843.75 846.173 384 377 -1 1
862.5 865.119 393 386 -2 1
881.25 884.073 401 394 -1 1
900 902.099 411 404 -3 1
918.75 921.072 418 411 -3 1
937.5 940.328 427 419 -3 1
956.25 959.285 437 428 -2 1
975 978.238 445 438 -1 1
993.75 996.269 455 445 -2 1
1012.5 1015.22 462 455 -1 1
1031.25 1034.46 471 465 -1 1
1050 1053.41 480 473 -1 1
1068.75 1071.44 489 480 -2 1
1087.5 1090.4 500 489 -1 1
1106.25 1109.35 507 498 -2 1
1125 1128.61 515 506 -1 1
1143.75 1146.63 523 515 -2 1
1162.5 1165.58 533 523 -3 1
1181.25 1184.53 541 533 -2 1
1200 1203.48 550 541 -2 1
1218.75 1221.51 557 548 -1 1
1237.5 1240.77 567 559 -2 1
1256.25 1259.73 576 566 -2 1
1275 1278.69 584 574 -3 1
1293.75 1296.73 593 582 -3 1
1312.5 1315.68 601 593 -1 1
1331.25 1334.92 612 600 -1 1
1350 1352.96 618 610 -1 1
1368.75 1371.91 628 617 -2 1
1387.5 1390.86 637 627 -2 1
1406.25 1409.84 645 635 -2 1
1425 1429.1 655 644 -2 1
1443.75 1447.13 664 654 -2 1
1462.5 1466.08 672 661 -1 1
1481.25 1485.03 681 670 -1 1
