0 1.247 -10 -7 -18 1
22.5 23.2927 1 2 -18 1
45 46.1941 12 12 -18 1
67.5 68.173 23 21 -17 1
90 91.083 34 34 -15 1
112.5 113.061 40 41 -17 1
135 136.268 52 54 -18 1
157.5 158.249 62 64 -18 1
180 181.158 75 74 -17 1
202.5 203.125 85 83 -15 1
225 225.107 91 92 -17 1
247.5 248.327 104 104 -17 1
270 271.23 117 114 -17 1
292.5 293.223 126 124 -17 1
315 316.428 136 136 -17 1
337.5 338.426 145 146 -17 1
360 361.337 157 157 -15 1
382.5 383.318 167 166 -15 1
405 405.308 179 177 -15 1
427.5 428.515 189 186 -18 1
450 450.506 200 196 -17 1
472.5 473.411 209 208 -17 1
495 496.319 222 218 -17 1
517.5 518.613 234 227 -18 1
540 541.51 241 239 -15 1
562.5 563.502 252 249 -17 1
585 586.402 263 260 -15 1
607.5 608.365 272 270 -15 1
630 631.596 281 280 -17 1
652.5 653.586 295 290 -18 1
675 675.581 303 301 -17 1
697.5 698.477 316 311 -17 1
720 721.679 324 322 -17 1
742.5 743.67 333 332 -18 1
765 766.547 347 341 -17 1
787.5 788.555 357 352 -15 1
810 810.543 366 361 -17 1
832.5 833.758 379 372 -17 1
855 856.658 384 384 -17 1
877.5 878.643 397 394 -18 1
900 900.607 407 402 -15 1
922.5 923.817 419 412 -18 1
945 946.746 427 423 -17 1
967.5 968.722 438 433 -15 1
990 991.644 450 446 -18 1
1012.5 1013.63 458 455 -17 1
1035 1036.83 471 465 -17 1
1057.5 1058.8 479 476 -17 1
1080 1081.71 489 485 -18 1
1102.5 1103.72 501 498 -15 1
1125 1126.92 513 506 -17 1
1147.5 1148.9 526 516 -17 1
1170 1171.79 535 527 -15 1
1192.5 1193.78 544 535 -17 1
1215 1215.76 552 548 -18 1
1237.5 1238.97 568 557 -15 1
1260 1261.89 577 568 -18 1
1282.5 1283.89 584 579 -17 1
1305 1306.79 596 589 -18 1
1327.5 1329.07 609 598 -15 1
1350 1351.03 620 609 -18 1
1372.5 1373.92 626 618 -18 1
1395 1396.84 640 629 -17 1
1417.5 1418.83 645 640 -15 1
1440 1442.04 659 650 -17 1
1462.5 1464.02 671 660 -14 1
1485 1486.01 679 671 -17 1
1507.5 1508.88 692 682 -17 1
1530 1532.1 701 693 -19 1
1552.5 1554.09 711 703 -18 1
1575 1577.02 722 712 -17 1
1597.5 1599.01 728 721 -15 1
1620 1621 742 732 -18 1
1642.5 1644.18 754 744 -18 1
1665 1667.09 765 754 -15 1
1687.5 1689.08 775 762 -17 1
1710 1711.99 783 773 -18 1
1732.5 1734.3 797 784 -18 1
1755 1757.21 803 793 -18 1
1777.5 1779.19 817 805 -15 1
