-100 102.384 -3018 -2497 1 -8162.25
-97.5 99.8846 -2930 -2498 1 -8162.32
-95 97.3991 -2872 -2498 1 -8162.43
-92.5 94.8987 -2806 -2498 1 -8162.52
-90 92.4 -2733 -2498 1 -8162.62
-87.5 89.9096 -2668 -2498 1 -8162.74
-85 87.4045 -2596 -2497 1 -8162.8
-82.5 84.8944 -2510 -2498 1 -8162.87
-80 82.3948 -2426 -2500 1 -8162.98
-77.5 79.8982 -2363 -2497 1 -8163.06
-75 77.3961 -2296 -2497 1 -8163.18
-72.5 74.9018 -2216 -2497 1 -8163.26
-70 72.3957 -2119 -2498 1 -8163.36
-67.5 69.8933 -2072 -2496 1 -8163.45
-65 67.3977 -1988 -2497 1 -8163.57
-62.5 64.9093 -1910 -2496 1 -8163.65
-60 62.4221 -1856 -2497 1 -8163.72
-57.5 59.9257 -1794 -2498 1 -8163.84
-55 57.4252 -1669 -2497 1 -8163.93
-52.5 54.927 -1630 -2498 1 -8164.03
-50 52.4138 -1555 -2496 1 -8164.12
-47.5 49.9266 -1499 -2496 1 -8164.26
-45 47.4245 -1424 -2497 1 -8164.3
-42.5 44.9202 -1320 -2498 1 -8164.44
-40 42.4253 -1271 -2497 1 -8164.56
-37.5 39.9199 -1190 -2495 1 -8164.66
-35 37.4285 -1121 -2498 1 -8164.77
-32.5 34.9273 -1032 -2496 1 -8164.83
-30 32.4329 -975 -2497 1 -8164.97
-27.5 29.9401 -889 -2497 1 -8165.06
-25 27.4403 -830 -2496 1 -8165.16
-22.5 24.9411 -750 -2497 1 -8165.23
-20 22.431 -684 -2498 1 -8165.33
-17.5 19.9217 -596 -2498 1 -8165.44
-15 17.4168 -498 -2496 1 -8165.53
-12.5 14.9075 -457 -2496 1 -8165.62
-10 10.011 -306 -2498 1 -8165.8
-7.5 7.51098 -230 -2497 1 -8165.92
-5 5.01094 -156 -2497 1 -8165.99
-2.5 2.51089 -83 -2498 1 -8166.06
0 1.2499e-05 -9 -2497 1 -8166.21
2.5 -2.48935 64 -2497 1 -8166.29
5 -4.98928 136 -2496 1 -8166.39
7.5 -7.48923 209 -2498 1 -8166.46
10 -9.98926 285 -2497 1 -8166.58
12.5 -10.2044 281 -2497 1 -8166.62
15 -12.687 350 -2496 1 -8166.69
17.5 -15.1516 433 -2497 1 -8166.8
20 -17.7024 534 -2497 1 -8166.9
22.5 -20.1394 594 -2496 1 -8167.03
25 -22.6151 653 -2500 1 -8167.11
27.5 -25.1155 749 -2498 1 -8167.18
30 -27.6224 806 -2497 1 -8167.23
32.5 -30.1568 883 -2495 1 -8167.37
35 -32.5721 946 -2498 1 -8167.47
37.5 -35.063 1030 -2497 1 -8167.5
40 -37.5461 1081 -2497 1 -8167.61
42.5 -40.0365 1164 -2498 1 -8167.74
45 -42.5403 1240 -2498 1 -8167.85
47.5 -45.0235 1303 -2497 1 -8167.91
50 -47.5273 1380 -2497 1 -8168.03
52.5 -50.0219 1469 -2497 1 -8168.13
55 -52.5292 1545 -2498 1 -8168.23
57.5 -55.0217 1612 -2498 1 -8168.33
60 -57.5276 1684 -2497 1 -8168.42
62.5 -60.0199 1756 -2497 1 -8168.52
65 -62.5226 1820 -2498 1 -8168.63
67.5 -65.0191 1894 -2500 1 -8168.7
70 -67.5138 1978 -2497 1 -8168.81
72.5 -70.0299 2059 -2497 1 -8168.91
75 -72.5361 2116 -2496 1 -8169.06
77.5 -75.0356 2191 -2497 1 -8169.12
80 -77.5504 2279 -2496 1 -8169.18
82.5 -80.0476 2343 -2498 1 -8169.31
85 -82.5538 2449 -2496 1 -8169.42
87.5 -85.06 2508 -2500 1 -8169.53
90 -87.5383 2558 -2498 1 -8169.62
92.5 -90.071 2637 -2496 1 -8169.71
95 -92.5537 2714 -2496 1 -8169.78
97.5 -95.0589 2796 -2500 1 -8169.91
