0 -2.35052 75 -7 0
50 -3.22775 98 -6 0
100 -6.64387 200 -6 0
150 -10.0576 302 -6 0
200 -13.4672 401 -6 0
250 -16.8759 501 -7 0
300 -20.2614 601 -4 0
350 -23.6682 700 -4 0
400 -27.0708 800 -6 0
450 -30.4722 902 -4 0
500 -33.8742 1002 -4 0
550 -37.2722 1102 -4 0
600 -40.6498 1199 -4 0
650 -44.0461 1301 -4 0
700 -47.4409 1401 -7 0
750 -50.8315 1500 -6 0
800 -54.2238 1602 -4 0
850 -57.611 1700 -6 0
900 -60.9767 1798 -6 0
950 -64.3623 1898 -4 0
1000 -67.7473 1998 -6 0
1050 -71.1293 2099 -4 0
1100 -74.5107 2197 -4 0
1150 -77.8888 2297 -6 0
1200 -81.2458 2397 -6 0
1250 -84.6228 2498 -6 0
1300 -87.9983 2595 -6 0
1350 -91.3689 2696 -6 0
1400 -94.7402 2794 -6 0
1450 -98.1084 2894 -4 0
1500 -101.457 2994 -6 0
1550 -104.829 3090 -6 0
1600 -108.192 3190 -6 0
1650 -111.555 3289 -6 0
1700 -114.915 3389 -6 0
1750 -118.27 3487 -4 0
1800 -121.608 3588 -7 0
1850 -124.961 3686 -4 0
1900 -128.316 3785 -6 0
1950 -131.672 3884 -6 0
2000 -135.018 3984 -6 0
2050 -138.368 4080 -4 0
2100 -141.691 4178 -4 0
2150 -145.033 4279 -4 0
2200 -148.375 4377 -4 0
2250 -151.722 4478 -7 0
2300 -155.056 4576 -6 0
2350 -158.392 4675 -4 0
2400 -161.709 4772 -6 0
2450 -165.037 4871 -4 0
2500 -168.372 4969 -6 0
2550 -171.706 4998 -6 0
2600 -175.034 4998 -3 0
2650 -178.341 4998 -6 0
2700 -181.667 4998 -6 0
2750 -184.988 4998 -6 0
2800 -188.307 4998 -4 0
2850 -191.627 4998 -6 0
2900 -194.94 4998 -6 0
2950 -198.231 4998 -4 0
3000 -201.545 4998 -4 0
3050 -204.853 4998 -6 0
3100 -208.163 4998 -6 0
3150 -211.471 4998 -6 0
3200 -214.782 4998 -4 0
3250 -218.054 4998 -4 0
3300 -221.363 4998 -4 0
3350 -224.656 4998 -6 0
3400 -227.952 4998 -7 0
3450 -231.254 4998 -6 0
3500 -234.539 4998 -4 0
3550 -237.812 4998 -6 0
3600 -241.103 4998 -6 0
3650 -244.398 4998 -6 0
3700 -247.675 4998 -4 0
3750 -250.967 4998 -6 0
3800 -254.249 4998 -4 0
3850 -257.509 4998 -3 0
3900 -260.784 4998 -6 0
3950 -264.066 4998 -6 0
