0 -2.32261 69 -6 0
50 -3.12871 92 -6 0
100 -6.49162 191 -6 0
150 -9.85166 290 -6 0
200 -13.2089 388 -6 0
250 -16.5641 490 -6 0
300 -19.8981 587 -6 0
350 -23.2525 687 -4 0
400 -26.6036 783 -6 0
450 -29.953 885 -6 0
500 -33.3028 985 -6 0
550 -36.6498 1081 -4 0
600 -39.9752 1181 -6 0
650 -43.3203 1280 -4 0
700 -46.6632 1379 -4 0
750 -50.0033 1478 -6 0
800 -53.3443 1574 -7 0
850 -56.6813 1673 -6 0
900 -59.9965 1771 -4 0
950 -63.3321 1872 -6 0
1000 -66.6658 1968 -4 0
1050 -69.9976 2069 -6 0
1100 -73.3275 2166 -6 0
1150 -76.6576 2263 -4 0
1200 -79.9643 2364 -6 0
1250 -83.2913 2464 -6 0
1300 -86.6156 2558 -6 0
1350 -89.9387 2659 -6 0
1400 -93.2596 2757 -4 0
1450 -96.5802 2856 -6 0
1500 -99.8781 2954 -4 0
1550 -103.205 3050 -3 0
1600 -106.519 3149 -6 0
1650 -109.827 3248 -6 0
1700 -113.141 3345 -6 0
1750 -116.451 3442 -4 0
1800 -119.737 3540 -6 0
1850 -123.045 3638 -6 0
1900 -126.351 3736 -6 0
1950 -129.654 3836 -6 0
2000 -132.954 3933 -4 0
2050 -136.254 4031 -4 0
2100 -139.533 4129 -6 0
2150 -142.827 4226 -4 0
2200 -146.123 4323 -4 0
2250 -149.416 4423 -6 0
2300 -152.71 4519 -4 0
2350 -155.999 4619 -4 0
2400 -159.267 4715 -6 0
2450 -162.553 4814 -6 0
2500 -165.837 4910 -7 0
2550 -169.12 4998 -4 0
2600 -172.398 4998 -6 0
2650 -175.655 4998 -6 0
2700 -178.931 4998 -6 0
2750 -182.205 4998 -4 0
2800 -185.48 4998 -4 0
2850 -188.751 4998 -4 0
2900 -192.023 4998 -4 0
2950 -195.273 4998 -6 0
3000 -198.535 4998 -7 0
3050 -201.799 4998 -7 0
3100 -205.056 4998 -3 0
3150 -208.32 4998 -6 0
3200 -211.577 4998 -6 0
3250 -214.812 4998 -6 0
3300 -218.073 4998 -6 0
3350 -221.327 4998 -6 0
3400 -224.579 4998 -4 0
3450 -227.83 4998 -6 0
3500 -231.072 4998 -7 0
3550 -234.295 4998 -4 0
3600 -237.547 4998 -7 0
3650 -240.794 4998 -6 0
3700 -244.035 4998 -6 0
3750 -247.271 4998 -6 0
3800 -250.505 4998 -4 0
3850 -253.72 4998 -4 0
3900 -256.96 4998 -6 0
3950 -260.185 4998 -6 0
