0 2.7329 -89 -7 0
50 3.54761 -115 -8 0
100 6.8748 -211 -7 0
150 10.2009 -307 -8 0
200 13.5256 -408 -7 0
250 16.8514 -506 -8 0
300 20.1554 -604 -7 0
350 23.4819 -704 -8 0
400 26.8066 -802 -7 0
450 30.1308 -899 -7 0
500 33.4578 -997 -8 0
550 36.783 -1094 -8 0
600 40.0883 -1193 -8 0
650 43.4139 -1291 -8 0
700 46.7391 -1389 -7 0
750 50.0632 -1489 -7 0
800 53.3891 -1588 -8 0
850 56.7137 -1685 -7 0
900 60.0178 -1783 -8 0
950 63.3444 -1881 -8 0
1000 66.6693 -1978 -8 0
1050 69.9948 -2077 -7 0
1100 73.3196 -2175 -7 0
1150 76.6457 -2275 -9 0
1200 79.9492 -2371 -8 0
1250 83.2751 -2470 -9 0
1300 86.5995 -2569 -7 0
1350 89.9223 -2668 -8 0
1400 93.2477 -2762 -8 0
1450 96.5725 -2864 -8 0
1500 99.8764 -2961 -7 0
1550 103.194 -3060 -8 0
1600 106.519 -3159 -8 0
1650 109.842 -3258 -8 0
1700 113.167 -3355 -9 0
1750 116.494 -3455 -9 0
1800 119.796 -3553 -8 0
1850 123.123 -3651 -8 0
1900 126.446 -3751 -8 0
1950 129.767 -3848 -8 0
2000 133.09 -3948 -8 0
2050 136.418 -4045 -9 0
2100 139.716 -4143 -9 0
2150 143.039 -4243 -8 0
2200 146.364 -4343 -9 0
2250 149.685 -4439 -9 0
2300 153.008 -4539 -8 0
2350 156.332 -4638 -9 0
2400 159.634 -4736 -9 0
2450 162.955 -4836 -10 0
2500 166.28 -4932 -9 0
2550 169.604 -5000 -8 0
2600 172.925 -5000 -8 0
2650 176.226 -5000 -9 0
2700 179.547 -5000 -9 0
2750 182.868 -5000 -10 0
2800 186.189 -5000 -8 0
2850 189.512 -5000 -9 0
2900 192.827 -5000 -10 0
2950 196.13 -5000 -8 0
3000 199.451 -5000 -9 0
3050 202.769 -5000 -8 0
3100 206.092 -5000 -9 0
3150 209.41 -5000 -10 0
3200 212.73 -5000 -9 0
3250 216.026 -5000 -9 0
3300 219.345 -5000 -9 0
3350 222.664 -5000 -9 0
3400 225.983 -5000 -9 0
3450 229.301 -5000 -12 0
3500 232.619 -5000 -9 0
3550 235.915 -5000 -9 0
3600 239.23 -5000 -10 0
3650 242.549 -5000 -9 0
3700 245.867 -5000 -10 0
3750 249.183 -5000 -9 0
3800 252.503 -5000 -10 0
3850 255.796 -5000 -9 0
3900 259.112 -5000 -10 0
3950 262.425 -5000 -10 0
