-100 102.374 -3063 -2492 1 -8138.39
-97.5 99.8926 -2974 -2490 1 -8138.51
-95 97.3652 -2888 -2491 1 -8138.6
-92.5 94.871 -2836 -2491 1 -8138.72
-90 92.3809 -2769 -2490 1 -8138.77
-87.5 89.8829 -2681 -2490 1 -8138.88
-85 87.3923 -2595 -2490 1 -8138.97
-82.5 84.9041 -2531 -2491 1 -8139.07
-80 82.4021 -2463 -2490 1 -8139.14
-77.5 79.8902 -2360 -2491 1 -8139.26
-75 77.3915 -2302 -2491 1 -8139.42
-72.5 74.8887 -2248 -2490 1 -8139.5
-70 72.3929 -2167 -2490 1 -8139.58
-67.5 69.8816 -2066 -2492 1 -8139.66
-65 67.3798 -2027 -2490 1 -8139.77
-62.5 64.9299 -1968 -2491 1 -8139.86
-60 62.3874 -1860 -2492 1 -8139.94
-57.5 59.8916 -1782 -2487 1 -8140.05
-55 57.4001 -1744 -2490 1 -8140.15
-52.5 54.9086 -1645 -2490 1 -8140.26
-50 52.4014 -1593 -2490 1 -8140.37
-47.5 49.9086 -1516 -2490 1 -8140.45
-45 47.4113 -1450 -2489 1 -8140.56
-42.5 44.913 -1362 -2490 1 -8140.64
-40 42.4041 -1286 -2489 1 -8140.74
-37.5 39.9114 -1217 -2491 1 -8140.81
-35 37.4075 -1130 -2490 1 -8140.89
-32.5 34.9088 -1055 -2490 1 -8141
-30 32.41 -983 -2492 1 -8141.14
-27.5 29.9171 -919 -2492 1 -8141.2
-25 27.4203 -830 -2490 1 -8141.32
-22.5 24.9165 -745 -2490 1 -8141.41
-20 22.4072 -694 -2490 1 -8141.51
-17.5 19.9021 -632 -2491 1 -8141.58
-15 17.3862 -535 -2492 1 -8141.71
-12.5 14.8738 -477 -2492 1 -8141.84
-10 10.0108 -323 -2492 1 -8141.96
-7.5 7.51085 -247 -2491 1 -8142.05
-5 5.01082 -174 -2491 1 -8142.15
-2.5 2.51086 -101 -2492 1 -8142.24
0 1.2423e-05 -26 -2491 1 -8142.34
2.5 -2.48933 47 -2491 1 -8142.47
5 -4.98937 120 -2491 1 -8142.51
7.5 -7.48928 194 -2491 1 -8142.67
10 -9.98928 266 -2490 1 -8142.75
12.5 -10.2014 253 -2493 1 -8142.77
15 -12.6764 338 -2490 1 -8142.87
17.5 -15.1498 406 -2491 1 -8142.96
20 -17.6524 477 -2490 1 -8143.06
22.5 -20.151 552 -2490 1 -8143.16
25 -22.6418 644 -2490 1 -8143.21
27.5 -25.1205 721 -2491 1 -8143.35
30 -27.6332 782 -2490 1 -8143.46
32.5 -30.1845 871 -2490 1 -8143.56
35 -32.5898 925 -2490 1 -8143.68
37.5 -35.0896 987 -2491 1 -8143.73
40 -37.5574 1087 -2491 1 -8143.83
42.5 -40.0682 1135 -2491 1 -8143.95
45 -42.5576 1217 -2490 1 -8144.04
47.5 -45.0453 1295 -2492 1 -8144.12
50 -47.5426 1389 -2490 1 -8144.23
52.5 -50.0327 1450 -2490 1 -8144.33
55 -52.5402 1533 -2490 1 -8144.45
57.5 -55.047 1596 -2490 1 -8144.52
60 -57.5381 1657 -2490 1 -8144.65
62.5 -60.0419 1760 -2490 1 -8144.7
65 -62.5443 1820 -2491 1 -8144.82
67.5 -65.067 1925 -2490 1 -8144.91
70 -67.5577 1962 -2490 1 -8144.99
72.5 -70.0537 2016 -2491 1 -8145.1
75 -72.5559 2126 -2491 1 -8145.17
77.5 -75.0643 2196 -2491 1 -8145.26
80 -77.5729 2268 -2491 1 -8145.36
82.5 -80.0667 2340 -2490 1 -8145.46
85 -82.5714 2409 -2492 1 -8145.56
87.5 -85.0782 2475 -2491 1 -8145.62
90 -87.5458 2557 -2491 1 -8145.71
92.5 -90.0783 2670 -2490 1 -8145.84
95 -92.5931 2700 -2492 1 -8145.89
97.5 -95.084 2780 -2490 1 -8146.06
