0 2.61718 -50 12 0
50 3.36385 -61 13 0
100 6.63829 -108 12 0
150 9.9232 -157 10 0
200 13.2023 -208 7 0
250 16.4599 -255 8 0
300 19.73 -305 7 0
350 23.0031 -355 4 0
400 26.2859 -404 3 0
450 29.5515 -454 3 0
500 32.8191 -500 0 0
550 36.1097 -550 -1 0
600 39.3616 -599 -2 0
650 42.639 -651 -2 0
700 45.9139 -700 -4 0
750 49.1963 -749 -4 0
800 52.4723 -797 -8 0
850 55.7462 -847 -8 0
900 58.9956 -894 -10 0
950 62.2829 -946 -12 0
1000 65.5614 -994 -13 0
1050 68.8226 -1044 -14 0
1100 72.1133 -1093 -15 0
1150 75.3935 -1143 -15 0
1200 78.6465 -1192 -19 0
1250 81.9118 -1242 -20 0
1300 85.1947 -1291 -21 0
1350 88.4633 -1341 -24 0
1400 91.734 -1390 -24 0
1450 95.0091 -1440 -26 0
1500 98.2733 -1490 -26 0
1550 101.544 -1539 -28 0
1600 104.815 -1586 -30 0
1650 108.088 -1635 -32 0
1700 111.376 -1685 -34 0
1750 114.637 -1735 -35 0
1800 117.894 -1787 -37 0
1850 121.17 -1834 -40 0
1900 124.418 -1884 -39 0
1950 127.718 -1934 -40 0
2000 130.986 -1982 -43 0
2050 134.246 -2033 -43 0
2100 137.484 -2083 -45 0
2150 140.769 -2132 -47 0
2200 144.042 -2180 -48 0
2250 147.289 -2229 -51 0
2300 150.571 -2280 -51 0
2350 153.823 -2329 -52 0
2400 157.085 -2379 -53 0
2450 160.335 -2427 -53 0
2500 163.625 -2479 -57 0
2550 166.885 -2526 -59 0
2600 170.159 -2579 -59 0
2650 173.397 -2626 -61 0
2700 176.657 -2675 -62 0
2750 179.93 -2724 -63 0
2800 183.19 -2774 -67 0
2850 186.447 -2824 -67 0
2900 189.714 -2873 -69 0
2950 192.946 -2926 -68 0
3000 196.208 -2973 -72 0
3050 199.473 -3023 -73 0
3100 202.734 -3072 -75 0
3150 205.995 -3121 -75 0
3200 209.244 -3172 -76 0
3250 212.487 -3223 -79 0
3300 215.728 -3271 -79 0
3350 219.001 -3321 -80 0
3400 222.264 -3372 -81 0
3450 225.513 -3422 -84 0
3500 228.779 -3471 -85 0
3550 231.994 -3521 -87 0
3600 235.255 -3570 -90 0
3650 238.511 -3620 -89 0
3700 241.76 -3670 -91 0
3750 245.026 -3719 -93 0
3800 248.251 -3771 -95 0
3850 251.493 -3818 -95 0
3900 254.74 -3869 -98 0
3950 257.986 -3920 -98 0
