0 2.98016 -53 -9 0
50 3.66263 -63 -9 0
100 7.0094 -114 -9 0
150 10.3579 -164 -10 0
200 13.7074 -216 -12 0
250 17.0413 -262 -12 0
300 20.355 -313 -13 0
350 23.6951 -362 -13 0
400 27.0422 -413 -15 0
450 30.3669 -463 -15 0
500 33.715 -513 -17 0
550 37.0668 -566 -15 0
600 40.3717 -614 -17 0
650 43.7239 -665 -19 0
700 47.0471 -712 -19 0
750 50.3979 -767 -21 0
800 53.7246 -815 -21 0
850 57.0672 -863 -23 0
900 60.3801 -915 -21 0
950 63.7171 -963 -23 0
1000 67.0671 -1013 -24 0
1050 70.3957 -1064 -23 0
1100 73.7339 -1115 -25 0
1150 77.0861 -1164 -24 0
1200 80.4035 -1214 -26 0
1250 83.7336 -1265 -25 0
1300 87.065 -1318 -25 0
1350 90.4026 -1365 -28 0
1400 93.737 -1414 -28 0
1450 97.0806 -1466 -29 0
1500 100.394 -1514 -34 0
1550 103.738 -1567 -31 0
1600 107.07 -1616 -31 0
1650 110.39 -1666 -32 0
1700 113.747 -1717 -31 0
1750 117.082 -1765 -34 0
1800 120.389 -1816 -35 0
1850 123.726 -1866 -35 0
1900 127.054 -1916 -36 0
1950 130.379 -1966 -37 0
2000 133.714 -2017 -36 0
2050 137.048 -2067 -37 0
2100 140.352 -2117 -39 0
2150 143.685 -2166 -39 0
2200 147.014 -2218 -42 0
2250 150.344 -2268 -40 0
2300 153.666 -2316 -41 0
2350 157.002 -2368 -45 0
2400 160.314 -2420 -43 0
2450 163.638 -2469 -43 0
2500 166.966 -2519 -45 0
2550 170.281 -2570 -46 0
2600 173.612 -2619 -47 0
2650 176.922 -2669 -48 0
2700 180.238 -2720 -47 0
2750 183.564 -2772 -48 0
2800 186.898 -2821 -48 0
2850 190.213 -2872 -47 0
2900 193.511 -2922 -50 0
2950 196.82 -2972 -53 0
3000 200.149 -3023 -53 0
3050 203.477 -3073 -52 0
3100 206.783 -3123 -53 0
3150 210.11 -3175 -53 0
3200 213.416 -3223 -54 0
3250 216.715 -3275 -56 0
3300 220.04 -3325 -54 0
3350 223.341 -3375 -57 0
3400 226.674 -3427 -57 0
3450 229.975 -3477 -61 0
3500 233.29 -3527 -59 0
3550 236.58 -3576 -58 0
3600 239.898 -3627 -59 0
3650 243.212 -3679 -61 0
3700 246.524 -3729 -62 0
3750 249.831 -3779 -63 0
3800 253.124 -3830 -63 0
3850 256.41 -3880 -65 0
3900 259.72 -3931 -64 0
3950 263.021 -3980 -67 0
