0 2.563 -7 -6 4 1
26.25 28.6133 4 6 6 1
52.5 54.6205 18 17 6 1
78.75 80.6219 29 28 6 1
105 107.823 42 40 7 1
131.25 133.837 54 54 7 1
157.5 159.84 67 64 8 1
183.75 185.855 76 76 7 1
210 213.073 91 87 8 1
236.25 239.061 102 103 8 1
262.5 265.063 115 113 9 1
288.75 291.073 128 125 12 1
315 318.296 141 137 9 1
341.25 344.303 152 148 10 1
367.5 370.316 163 161 13 1
393.75 396.3 175 174 9 1
420 423.529 187 185 10 1
446.25 449.537 200 198 12 1
472.5 475.537 213 209 12 1
498.75 501.548 225 220 15 1
525 528.773 238 233 14 1
551.25 554.759 249 245 13 1
577.5 580.756 261 256 14 1
603.75 606.768 273 269 14 1
630 633.997 286 283 14 1
656.25 660.011 299 294 15 1
682.5 686.019 310 305 15 1
708.75 712.007 323 316 18 1
735 739.24 334 329 18 1
761.25 765.242 347 341 18 1
787.5 791.241 358 354 18 1
813.75 817.256 371 366 18 1
840 844.466 385 377 18 1
866.25 870.469 396 390 20 1
892.5 896.473 408 401 20 1
918.75 922.471 419 413 19 1
945 949.697 432 424 19 1
971.25 975.706 445 438 21 1
997.5 1001.7 457 449 21 1
1023.75 1027.7 469 462 23 1
1050 1054.93 482 473 21 1
1076.25 1080.91 493 487 23 1
1102.5 1106.93 505 496 23 1
1128.75 1133.24 518 512 24 1
1155 1160.14 531 522 24 1
1181.25 1186.14 543 534 24 1
1207.5 1212.15 554 546 24 1
1233.75 1238.45 567 559 26 1
1260 1265.38 579 570 26 1
1286.25 1291.4 592 581 25 1
1312.5 1317.39 604 594 28 1
1338.75 1343.71 616 606 25 1
1365 1370.63 626 620 28 1
1391.25 1396.63 639 629 29 1
1417.5 1422.65 653 644 28 1
1443.75 1448.97 665 653 28 1
1470 1475.87 677 666 29 1
1496.25 1501.88 689 678 28 1
1522.5 1527.88 701 689 30 1
1548.75 1554.17 712 701 30 1
1575 1581.11 726 715 30 1
1601.25 1607.13 738 726 30 1
1627.5 1633.42 750 737 32 1
1653.75 1659.42 762 750 31 1
1680 1686.33 775 762 34 1
1706.25 1712.34 788 773 34 1
1732.5 1738.67 798 788 32 1
1758.75 1764.66 810 797 34 1
1785 1791.59 823 810 34 1
1811.25 1817.6 834 823 35 1
1837.5 1843.9 848 833 36 1
1863.75 1869.91 859 844 35 1
1890 1896.86 871 858 34 1
1916.25 1922.85 883 871 36 1
1942.5 1949.16 895 882 37 1
1968.75 1975.18 910 894 36 1
1995 2002.08 919 905 37 1
2021.25 2028.41 932 920 37 1
2047.5 2054.44 946 931 39 1
2073.75 2080.43 958 942 39 1
