0 4.7297 -6 -7 6 1
43.75 90.0813 32 32 8 1
87.5 178.346 74 72 8 1
131.25 266.02 114 113 12 1
175 353.716 155 151 9 1
218.75 439.519 195 191 13 1
262.5 527.181 235 231 14 1
306.25 614.847 275 270 14 1
350 702.54 316 313 18 1
393.75 788.338 357 351 20 1
437.5 875.996 399 391 19 1
481.25 964.29 439 430 20 1
525 1049.52 479 469 23 1
568.75 1137.77 520 511 23 1
612.5 1225.45 560 550 25 1
656.25 1313.14 601 590 28 1
700 1400.81 640 631 30 1
743.75 1486.61 682 670 32 1
787.5 1574.29 721 711 30 1
831.25 1661.95 762 751 32 1
875 1750.26 803 791 34 1
918.75 1835.52 842 831 36 1
962.5 1923.79 883 872 37 1
1006.25 2011.5 925 909 39 1
1050 2097.1 964 949 40 1
1093.75 2184.78 1005 991 42 1
1137.5 2272.42 1047 1030 42 1
1181.25 2360.1 1087 1070 42 1
1225 2445.93 1127 1109 43 1
1268.75 2533.64 1168 1149 46 1
1312.5 2621.29 1209 1191 48 1
1356.25 2709.58 1251 1230 50 1
1400 2797.26 1290 1269 52 1
1443.75 2883.11 1330 1311 53 1
1487.5 2970.74 1370 1348 52 1
1531.25 3058.41 1412 1389 56 1
1575 3146.09 1452 1429 56 1
1618.75 3231.98 1491 1468 59 1
1662.5 3319.62 1533 1510 59 1
1706.25 3407.28 1574 1549 59 1
1750 3495.58 1616 1590 62 1
1793.75 3580.83 1654 1629 63 1
1837.5 3669.04 1696 1671 65 1
1881.25 3756.68 1735 1710 67 1
1925 3842.56 1777 1749 68 1
1968.75 3930.23 1816 1790 69 1
2012.5 4017.86 1857 1829 70 1
2056.25 4105.56 1896 1870 73 1
2100 4191.41 1938 1909 74 1
2143.75 4279.08 1979 1949 74 1
2187.5 4366.8 2019 1988 74 1
2231.25 4455.04 2059 2030 76 1
2275 4542.71 2102 2069 78 1
2318.75 4628.57 2141 2109 79 1
2362.5 4716.21 2181 2148 79 1
2406.25 4803.84 2222 2188 81 1
2450 4889.69 2264 2229 84 1
2493.75 4977.41 2303 2269 85 1
2537.5 5065.11 2343 2308 86 1
2581.25 5152.73 2385 2348 86 1
2625 5240.98 2425 2388 90 1
2668.75 5326.22 2465 2427 90 1
2712.5 5414.5 2506 2468 91 1
2756.25 5502.13 2547 2508 92 1
2800 5589.81 2586 2550 96 1
2843.75 5675.66 2626 2587 96 1
2887.5 5763.37 2668 2629 98 1
2931.25 5850.99 2708 2668 101 1
2975 5936.81 2749 2707 101 1
3018.75 6024.47 2789 2746 100 1
3062.5 6112.13 2830 2786 104 1
3106.25 6200.4 2872 2828 106 1
3150 6288.11 2912 2868 106 1
3193.75 6373.9 2952 2906 107 1
3237.5 6461.58 2993 2947 108 1
3281.25 6549.24 3033 2987 112 1
3325 6635 3072 3027 112 1
3368.75 6722.68 3115 3067 112 1
3412.5 6810.4 3155 3106 114 1
3456.25 6898.07 3197 3145 117 1
