0 2.1025 -6 -7 -7 1
20 22.0747 3 1 -7 1
40 42.3101 12 9 -7 1
60 62.2316 23 20 -6 1
80 82.4716 31 30 -6 1
100 102.405 40 39 -7 1
120 122.642 50 48 -6 1
140 142.576 58 58 -6 1
160 162.825 68 67 -6 1
180 182.768 76 75 -6 1
200 202.994 86 85 -6 1
220 222.929 96 93 -7 1
240 243.174 106 102 -7 1
260 263.109 114 112 -7 1
280 283.35 124 120 -6 1
300 303.292 134 131 -4 1
320 323.544 141 140 -7 1
340 343.793 151 148 -6 1
360 363.732 161 159 -6 1
380 383.965 170 168 -6 1
400 403.901 180 175 -6 1
420 424.136 189 185 -6 1
440 444.072 197 194 -7 1
460 464.318 208 205 -8 1
480 484.269 217 216 -6 1
500 504.511 227 224 -6 1
520 524.436 235 231 -6 1
540 544.675 245 241 -6 1
560 564.602 255 251 -6 1
580 584.839 264 260 -3 1
600 604.766 274 268 -7 1
620 625.023 283 278 -4 1
640 645.267 292 288 -6 1
660 665.203 301 296 -6 1
680 685.439 311 305 -4 1
700 705.373 321 314 -4 1
720 725.605 330 325 -4 1
740 745.533 339 333 -4 1
760 765.763 349 341 -4 1
780 785.7 357 351 -7 1
800 805.951 367 360 -4 1
820 825.877 375 369 -6 1
840 846.09 384 380 -6 1
860 866.023 394 388 -6 1
880 886.26 404 396 -3 1
900 906.189 413 405 -4 1
920 926.435 422 417 -6 1
940 946.672 432 424 -4 1
960 966.618 440 434 -6 1
980 986.853 450 440 -4 1
1000 1006.79 458 452 -4 1
1020 1027.03 468 462 -4 1
1040 1046.95 477 472 -6 1
1060 1067.19 488 480 -4 1
1080 1087.13 498 489 -4 1
1100 1107.37 506 498 -4 1
1120 1127.31 516 507 -6 1
1140 1147.55 524 517 -4 1
1160 1167.46 534 528 -6 1
1180 1187.7 545 535 -4 1
1200 1207.62 552 544 -6 1
1220 1227.86 562 554 -4 1
1240 1247.79 571 563 -6 1
1260 1268.04 581 572 -2 1
1280 1288.28 590 581 -4 1
1300 1308.21 599 592 -2 1
1320 1328.44 607 599 -6 1
1340 1348.37 618 607 -4 1
1360 1368.6 628 617 -3 1
1380 1388.53 637 627 -6 1
1400 1408.77 646 634 -4 1
1420 1428.71 655 644 -6 1
1440 1448.95 665 654 -4 1
1460 1468.87 673 662 -6 1
1480 1489.11 683 671 -6 1
1500 1509.04 693 683 -7 1
1520 1529.27 701 690 -4 1
1540 1549.21 711 700 -4 1
1560 1569.44 721 708 -4 1
1580 1589.7 729 717 -4 1
