0 -26.1232 -4 -8 512 1
52.5 -1162.24 -61 -65 4998 1
105 -2323.39 -118 -124 4998 1
157.5 -3457.77 -177 -179 4998 1
210 -4619.28 -235 -239 4998 1
262.5 -5753.28 -291 -295 4998 1
315 -6914.18 -349 -355 4998 1
367.5 -8048.81 -406 -410 4998 1
420 -9209.25 -465 -468 4998 1
472.5 -10343.1 -521 -526 4998 1
525 -11504.1 -578 -583 4998 1
577.5 -12637.6 -637 -640 4998 1
630 -13798.2 -694 -700 4998 1
682.5 -14932.4 -751 -758 4998 1
735 -16092.2 -810 -814 4998 1
787.5 -17225.7 -866 -872 4998 1
840 -18385.6 -924 -930 4998 1
892.5 -19518.7 -981 -987 4998 1
945 -20678.5 -1040 -1046 4998 1
997.5 -21813.1 -1097 -1102 4998 1
1050 -22972.3 -1154 -1160 4998 1
1102.5 -24105.2 -1213 -1217 4998 1
1155 -25264.9 -1271 -1276 4998 1
1207.5 -26397.8 -1329 -1334 4998 1
1260 -27556.5 -1385 -1391 4998 1
1312.5 -28689.1 -1442 -1448 4998 1
1365 -29848.2 -1500 -1506 4998 1
1417.5 -30980.8 -1558 -1564 4998 1
1470 -32139.1 -1616 -1623 4998 1
1522.5 -33271.3 -1673 -1680 4998 1
1575 -34430.1 -1730 -1740 4998 1
1627.5 -35567.9 -1789 -1796 4998 1
1680 -36719.4 -1846 -1853 4998 1
1732.5 -37858.3 -1904 -1911 4998 1
1785 -39009.3 -1962 -1968 4998 1
1837.5 -40147.3 -2020 -2027 4998 1
1890 -41299.5 -2078 -2084 4998 1
1942.5 -42438 -2135 -2143 4998 1
1995 -43589.8 -2193 -2200 4998 1
2047.5 -44729.1 -2250 -2259 4998 1
2100 -45880.7 -2309 -2318 4998 1
2152.5 -47018.3 -2365 -2371 4998 1
2205 -48170.5 -2423 -2431 4998 1
2257.5 -49308 -2481 -2490 4998 1
2310 -50458.4 -2540 -2548 4998 1
2362.5 -51596.7 -2597 -2606 4998 1
2415 -52747 -2655 -2663 4998 1
2467.5 -53884.1 -2712 -2723 4998 1
2520 -55041 -2770 -2780 4998 1
2572.5 -56171.7 -2829 -2838 4998 1
2625 -57328.7 -2886 -2895 4998 1
2677.5 -58459.1 -2945 -2954 4998 1
2730 -59616.1 -3002 -3011 4998 1
2782.5 -60745.9 -3060 -3067 4998 1
2835 -61902.1 -3117 -3128 4998 1
2887.5 -63032.8 -3176 -3184 4998 1
2940 -64188.7 -3234 -3243 4998 1
2992.5 -65318.4 -3291 -3300 4998 1
3045 -66475 -3350 -3359 4998 1
3097.5 -67603.9 -3408 -3415 4998 1
3150 -68760.4 -3466 -3476 4998 1
3202.5 -69889.9 -3522 -3532 4998 1
3255 -71046 -3581 -3592 4998 1
3307.5 -72174.9 -3638 -3649 4998 1
3360 -73330.6 -3696 -3706 4998 1
3412.5 -74459.9 -3754 -3763 4998 1
3465 -75615.5 -3813 -3822 4998 1
3517.5 -76743.8 -3870 -3879 4998 1
3570 -77899.2 -3929 -3940 4998 1
3622.5 -79028.2 -3985 -3995 4998 1
3675 -80183.6 -4044 -4055 4998 1
3727.5 -81312.1 -4102 -4113 4998 1
3780 -82466.8 -4161 -4169 4998 1
3832.5 -83595.7 -4218 -4227 4998 1
3885 -84751.3 -4277 -4288 4998 1
3937.5 -85879.3 -4332 -4343 4998 1
3990 -87034.5 -4393 -4403 4998 1
4042.5 -88169.3 -4450 -4460 4998 1
4095 -89318.3 -4508 -4519 4998 1
4147.5 -90452.7 -4565 -4577 4998 1
