-100 102.266 -1575 -1467 1 -7826.37
-97.5 99.7479 -1520 -1464 1 -7832.39
-95 97.2469 -1490 -1467 1 -7838.42
-92.5 94.7451 -1464 -1466 1 -7844.54
-90 92.2477 -1409 -1464 1 -7850.58
-87.5 89.7304 -1363 -1467 1 -7856.54
-85 87.2321 -1343 -1466 1 -7862.6
-82.5 84.7459 -1311 -1466 1 -7868.64
-80 82.2515 -1264 -1466 1 -7874.55
-77.5 79.7369 -1241 -1466 1 -7880.64
-75 77.2284 -1187 -1467 1 -7886.68
-72.5 74.7482 -1158 -1466 1 -7892.75
-70 72.2517 -1126 -1463 1 -7898.73
-67.5 69.7467 -1086 -1464 1 -7904.79
-65 67.2717 -1048 -1466 1 -7910.69
-62.5 64.7543 -1011 -1464 1 -7916.76
-60 62.2685 -961 -1464 1 -7922.78
-57.5 59.7643 -935 -1464 1 -7928.83
-55 57.269 -888 -1464 1 -7934.82
-52.5 54.7605 -864 -1467 1 -7940.84
-50 52.2572 -820 -1467 1 -7946.92
-47.5 49.7404 -780 -1464 1 -7953
-45 47.2556 -748 -1466 1 -7958.97
-42.5 44.7651 -709 -1464 1 -7964.97
-40 42.2753 -650 -1464 1 -7970.95
-37.5 39.7733 -627 -1463 1 -7976.92
-35 37.2736 -601 -1463 1 -7982.96
-32.5 34.764 -552 -1464 1 -7989
-30 32.2684 -512 -1466 1 -7995.02
-27.5 29.7519 -480 -1467 1 -8001.1
-25 27.2636 -452 -1467 1 -8007.09
-22.5 24.7848 -397 -1464 1 -8013.05
-20 22.2918 -350 -1464 1 -8019.09
-17.5 19.7913 -336 -1464 1 -8025.11
-15 17.2848 -294 -1466 1 -8031.13
-12.5 14.7784 -261 -1466 1 -8037.2
-10 10.0095 -184 -1464 1 -8048.7
-7.5 7.50958 -150 -1463 1 -8054.67
-5 5.00961 -109 -1467 1 -8060.65
-2.5 2.50959 -72 -1466 1 -8066.76
0 1.1053e-05 -32 -1467 1 -8072.79
2.5 -2.49053 3 -1466 1 -8078.79
5 -4.99062 42 -1466 1 -8084.84
7.5 -7.49067 79 -1464 1 -8090.89
10 -9.99069 117 -1466 1 -8096.95
12.5 -10.2314 125 -1466 1 -8097.57
15 -12.7459 146 -1464 1 -8103.52
17.5 -15.2147 203 -1463 1 -8109.54
20 -17.7213 235 -1467 1 -8115.56
22.5 -20.204 275 -1466 1 -8121.51
25 -22.7104 310 -1466 1 -8127.58
27.5 -25.2192 344 -1464 1 -8133.61
30 -27.7188 390 -1466 1 -8139.61
32.5 -30.1955 415 -1464 1 -8145.54
35 -32.6253 450 -1464 1 -8151.45
37.5 -35.1947 500 -1464 1 -8157.57
40 -37.6974 524 -1464 1 -8163.56
42.5 -40.1939 589 -1464 1 -8169.64
45 -42.697 609 -1464 1 -8175.71
47.5 -45.2031 635 -1466 1 -8181.72
50 -47.7143 675 -1467 1 -8187.78
52.5 -50.2212 712 -1463 1 -8193.78
55 -52.7289 754 -1467 1 -8199.85
57.5 -55.2064 792 -1464 1 -8205.83
60 -57.6977 837 -1466 1 -8211.84
62.5 -60.1964 885 -1466 1 -8217.89
65 -62.6986 915 -1467 1 -8223.91
67.5 -65.2096 941 -1464 1 -8229.97
70 -67.7149 983 -1463 1 -8236.03
72.5 -70.2299 1014 -1467 1 -8242.11
75 -72.7404 1057 -1468 1 -8248.16
77.5 -75.2425 1096 -1466 1 -8254.22
80 -77.7367 1132 -1466 1 -8260.17
82.5 -80.2398 1170 -1466 1 -8266.25
85 -82.7447 1204 -1464 1 -8272.31
87.5 -85.2449 1239 -1466 1 -8278.31
90 -87.7475 1300 -1464 1 -8284.31
92.5 -90.2365 1314 -1466 1 -8290.33
95 -92.7439 1367 -1467 1 -8296.36
97.5 -95.2551 1400 -1464 1 -8302.38
