0 6398.28 1759 1944 4 1
62.5 6157.92 1693 1871 3 1
125 5896.5 1621 1791 4 1
187.5 5638.79 1549 1713 2 1
250 5376.05 1477 1634 4 1
312.5 5118.36 1405 1552 1 1
375 4856.86 1333 1474 1 1
437.5 4599.21 1263 1397 1 1
500 4336.34 1188 1317 0 1
562.5 4078.63 1118 1236 1 1
625 3817.09 1046 1157 -2 1
687.5 3558.23 975 1077 -2 1
750 3296.72 902 998 -3 1
812.5 3039.02 831 919 -2 1
875 2776.3 760 839 -2 1
937.5 2518.55 689 762 -2 1
1000 2257.08 616 682 -3 1
1062.5 1999.38 544 604 -6 1
1125 1736.7 472 522 -4 1
1187.5 1478.99 400 444 -6 1
1250 1217.43 329 364 -7 1
1312.5 959.795 258 285 -6 1
1375 697.052 185 206 -8 1
1437.5 439.317 114 126 -8 1
1500 177.817 42 48 -8 1
1562.5 -81.1389 -30 -32 -9 1
1625 -342.63 -102 -111 -9 1
1687.5 -600.302 -172 -190 -10 1
1750 -863.114 -246 -269 -10 1
1812.5 -1120.81 -316 -349 -12 1
1875 -1382.42 -389 -429 -13 1
1937.5 -1640.06 -460 -509 -14 1
2000 -1902.78 -532 -587 -10 1
2062.5 -2160.6 -604 -667 -14 1
2125 -2422.02 -675 -747 -14 1
2187.5 -2679.76 -748 -825 -14 1
2250 -2942.53 -820 -905 -17 1
2312.5 -3200.22 -891 -985 -15 1
2375 -3461.83 -964 -1062 -15 1
2437.5 -3720.8 -1033 -1142 -17 1
2500 -3982.41 -1105 -1221 -17 1
2562.5 -4240.05 -1177 -1301 -20 1
2625 -4502.84 -1250 -1380 -15 1
2687.5 -4760.54 -1322 -1458 -18 1
2750 -5022.04 -1394 -1539 -23 1
2812.5 -5279.75 -1464 -1617 -19 1
2875 -5542.46 -1536 -1699 -21 1
2937.5 -5800.21 -1608 -1777 -21 1
3000 -6061.78 -1680 -1856 -21 1
3062.5 -6319.49 -1751 -1936 -21 1
3125 -6582.38 -1823 -2016 -23 1
3187.5 -6840.01 -1895 -2094 -24 1
3250 -7101.53 -1968 -2174 -24 1
3312.5 -7360.52 -2038 -2252 -25 1
3375 -7621.97 -2110 -2332 -26 1
3437.5 -7879.62 -2182 -2412 -28 1
3500 -8142.35 -2255 -2492 -26 1
3562.5 -8400.03 -2325 -2570 -28 1
3625 -8661.53 -2398 -2651 -28 1
3687.5 -8919.25 -2469 -2729 -29 1
3750 -9182.05 -2542 -2811 -29 1
3812.5 -9439.69 -2614 -2886 -29 1
3875 -9701.21 -2686 -2968 -29 1
3937.5 -9958.94 -2756 -3045 -29 1
4000 -10221.7 -2830 -3125 -30 1
4062.5 -10479.5 -2899 -3205 -31 1
4125 -10740.9 -2972 -3283 -31 1
4187.5 -10999.9 -3044 -3363 -31 1
4250 -11261.4 -3116 -3444 -32 1
4312.5 -11519.2 -3187 -3521 -32 1
4375 -11782.1 -3260 -3602 -32 1
4437.5 -12039.6 -3331 -3681 -35 1
4500 -12301.2 -3404 -3762 -35 1
4562.5 -12558.9 -3475 -3839 -36 1
4625 -12821.7 -3548 -3919 -35 1
4687.5 -13079.4 -3618 -3997 -37 1
4750 -13340.8 -3691 -4078 -36 1
4812.5 -13598.3 -3762 -4156 -39 1
4875 -13614.2 -3763 -4155 -37 1
4937.5 -13615.4 -3764 -4155 -39 1
