0 2.67817 -76 -7 0
50 3.56691 -103 -4 0
100 6.89877 -201 -7 0
150 10.2289 -300 -6 0
200 13.562 -397 -7 0
250 16.8902 -495 -6 0
300 20.1983 -593 -6 0
350 23.5284 -690 -6 0
400 26.8559 -788 -6 0
450 30.1843 -889 -6 0
500 33.5146 -987 -6 0
550 36.8418 -1083 -6 0
600 40.15 -1181 -6 0
650 43.4793 -1281 -6 0
700 46.8072 -1379 -7 0
750 50.1328 -1477 -8 0
800 53.4624 -1575 -8 0
850 56.789 -1673 -7 0
900 60.0954 -1770 -7 0
950 63.4235 -1870 -6 0
1000 66.7505 -1968 -7 0
1050 70.0771 -2066 -6 0
1100 73.4031 -2165 -6 0
1150 76.73 -2265 -6 0
1200 80.0355 -2362 -7 0
1250 83.3633 -2459 -6 0
1300 86.6891 -2558 -8 0
1350 90.014 -2658 -4 0
1400 93.3404 -2753 -6 0
1450 96.6652 -2854 -6 0
1500 99.9694 -2951 -8 0
1550 103.372 -3049 -6 0
1600 106.695 -3149 -7 0
1650 110.019 -3247 -8 0
1700 113.343 -3347 -6 0
1750 116.664 -3444 -6 0
1800 119.972 -3544 -7 0
1850 123.296 -3642 -4 0
1900 126.617 -3739 -6 0
1950 129.943 -3841 -7 0
2000 133.264 -3939 -7 0
2050 136.59 -4036 -7 0
2100 139.887 -4134 -7 0
2150 143.211 -4233 -7 0
2200 146.533 -4333 -6 0
2250 149.853 -4432 -6 0
2300 153.171 -4528 -6 0
2350 156.489 -4628 -6 0
2400 159.794 -4724 -7 0
2450 163.111 -4825 -8 0
2500 166.435 -4925 -7 0
2550 169.758 -5000 -8 0
2600 173.074 -5000 -8 0
2650 176.373 -5000 -6 0
2700 179.692 -5000 -7 0
2750 183.008 -5000 -6 0
2800 186.328 -5000 -6 0
2850 189.646 -5000 -8 0
2900 192.965 -5000 -7 0
2950 196.26 -5000 -7 0
3000 199.577 -5000 -8 0
3050 202.891 -5000 -7 0
3100 206.206 -5000 -6 0
3150 209.524 -5000 -8 0
3200 212.838 -5000 -7 0
3250 216.13 -5000 -7 0
3300 219.445 -5000 -6 0
3350 222.757 -5000 -7 0
3400 226.071 -5000 -7 0
3450 229.386 -5000 -6 0
3500 232.698 -5000 -8 0
3550 235.995 -5000 -7 0
3600 239.308 -5000 -7 0
3650 242.614 -5000 -8 0
3700 245.929 -5000 -8 0
3750 249.242 -5000 -7 0
3800 252.552 -5000 -7 0
3850 255.84 -5000 -7 0
3900 259.148 -5000 -7 0
3950 262.456 -5000 -7 0
