0 3.4547 -6 -6 13 1
43.75 89.085 34 32 15 1
87.5 177.383 74 73 17 1
131.25 265.405 114 113 17 1
175 353.447 156 153 19 1
218.75 439.579 195 192 20 1
262.5 527.583 238 233 23 1
306.25 615.592 278 273 24 1
350 703.627 317 312 28 1
393.75 789.753 358 352 28 1
437.5 877.75 397 393 29 1
481.25 966.404 440 433 30 1
525 1051.96 479 472 32 1
568.75 1140.54 521 512 35 1
612.5 1228.55 562 551 36 1
656.25 1316.6 603 592 37 1
700 1404.6 643 633 41 1
743.75 1490.73 684 673 41 1
787.5 1578.75 723 714 41 1
831.25 1666.75 766 754 43 1
875 1755.37 805 794 46 1
918.75 1840.95 845 834 47 1
962.5 1929.6 887 874 47 1
1006.25 2017.62 928 913 48 1
1050 2100.88 966 953 51 1
1093.75 2188.92 1008 993 52 1
1137.5 2276.9 1049 1033 53 1
1181.25 2364.91 1090 1072 54 1
1225 2451.1 1130 1113 58 1
1268.75 2539.16 1170 1153 57 1
1312.5 2627.12 1210 1192 59 1
1356.25 2715.81 1253 1234 62 1
1400 2803.77 1293 1274 62 1
1443.75 2889.96 1333 1314 64 1
1487.5 2977.96 1375 1354 67 1
1531.25 3065.99 1416 1395 68 1
1575 3154.01 1456 1434 68 1
1618.75 3240.21 1496 1475 72 1
1662.5 3328.18 1536 1513 70 1
1706.25 3416.22 1578 1555 74 1
1750 3504.89 1618 1595 74 1
1793.75 3590.4 1658 1634 75 1
1837.5 3678.98 1699 1674 76 1
1881.25 3766.99 1739 1713 76 1
1925 3853.17 1778 1752 80 1
1968.75 3941.23 1821 1795 83 1
2012.5 4029.18 1862 1834 83 1
2056.25 4117.24 1904 1876 84 1
2100 4203.44 1942 1914 86 1
2143.75 4291.43 1983 1954 90 1
2187.5 4379.51 2025 1994 89 1
2231.25 4468.1 2067 2036 91 1
2275 4556.1 2108 2075 93 1
2318.75 4642.25 2147 2113 93 1
2362.5 4730.28 2186 2155 96 1
2406.25 4818.26 2229 2194 97 1
2450 4904.43 2268 2235 96 1
2493.75 4992.49 2308 2274 100 1
2537.5 5080.5 2349 2314 101 1
2581.25 5168.47 2391 2355 102 1
2625 5257.05 2431 2393 104 1
2668.75 5342.63 2471 2434 106 1
2712.5 5431.26 2510 2475 107 1
2756.25 5519.25 2553 2514 108 1
2800 5607.3 2593 2556 108 1
2843.75 5693.5 2634 2596 112 1
2887.5 5781.52 2675 2635 114 1
2931.25 5869.48 2714 2674 114 1
2975 5955.65 2755 2714 114 1
3018.75 6043.69 2796 2755 118 1
3062.5 6131.67 2839 2796 119 1
3106.25 6220.3 2877 2835 120 1
3150 6308.31 2917 2875 122 1
3193.75 6394.54 2958 2915 124 1
3237.5 6482.53 3001 2954 124 1
3281.25 6570.57 3039 2995 126 1
3325 6656.68 3079 3034 128 1
3368.75 6744.7 3121 3076 130 1
3412.5 6832.71 3162 3115 130 1
3456.25 6920.76 3204 3154 131 1
