0 1.5953 -4 -4 -1 1
26.25 27.6337 6 20 0 1
52.5 53.6066 19 47 -2 1
78.75 79.6041 30 73 -1 1
105 106.801 43 100 -1 1
131.25 132.772 56 124 0 1
157.5 158.756 67 152 -1 1
183.75 184.76 79 178 -1 1
210 211.66 92 205 -1 1
236.25 237.639 103 231 -1 1
262.5 263.626 115 257 -1 1
288.75 289.593 129 283 0 1
315 316.807 141 311 -1 1
341.25 342.823 152 338 -2 1
367.5 368.803 164 361 -1 1
393.75 394.787 175 389 -1 1
420 422.009 189 416 -2 1
446.25 447.99 201 441 -1 1
472.5 473.983 213 467 -2 1
498.75 499.978 227 494 -1 1
525 527.176 238 521 -1 1
551.25 553.15 251 548 -1 1
577.5 579.143 262 573 -1 1
603.75 605.12 274 598 -1 1
630 632.332 288 626 -1 1
656.25 658.336 300 651 -1 1
682.5 684.324 311 677 -1 1
708.75 710.3 324 704 -1 1
735 737.519 336 731 1 1
761.25 763.501 349 756 -1 1
787.5 789.483 360 781 -1 1
813.75 815.483 373 810 -1 1
840 842.668 385 836 0 1
866.25 868.65 397 860 -1 1
892.5 894.65 410 886 -1 1
918.75 920.635 421 915 0 1
945 947.838 433 942 -2 1
971.25 973.835 447 966 0 1
997.5 999.805 458 992 -1 1
1023.75 1025.78 469 1019 0 1
1050 1053 482 1047 0 1
1076.25 1078.96 495 1072 0 1
1102.5 1104.95 505 1097 0 1
1128.75 1131.26 518 1125 -1 1
1155 1158.15 531 1151 1 1
1181.25 1184.13 544 1176 -1 1
1207.5 1210.13 555 1202 0 1
1233.75 1236.43 567 1231 -1 1
1260 1263.34 581 1254 0 1
1286.25 1289.34 592 1281 0 1
1312.5 1315.31 605 1308 -1 1
1338.75 1341.59 616 1334 1 1
1365 1368.5 629 1361 1 1
1391.25 1394.48 642 1387 1 1
1417.5 1420.46 654 1412 -1 1
1443.75 1446.77 666 1440 -1 1
1470 1473.66 678 1467 0 1
1496.25 1499.64 689 1491 -1 1
1522.5 1525.64 703 1518 1 1
1548.75 1551.93 714 1546 0 1
1575 1578.84 727 1571 0 1
1601.25 1604.85 738 1597 0 1
1627.5 1631.13 751 1625 0 1
1653.75 1657.12 762 1650 -1 1
1680 1684.02 775 1676 0 1
1706.25 1710.03 787 1702 1 1
1732.5 1736.33 800 1728 0 1
1758.75 1762.32 811 1755 -1 1
1785 1789.24 825 1782 1 1
1811.25 1815.21 837 1807 1 1
1837.5 1841.5 849 1833 1 1
1863.75 1867.52 860 1859 -1 1
1890 1894.42 872 1887 0 1
1916.25 1920.42 887 1912 1 1
1942.5 1946.74 897 1940 0 1
1968.75 1972.71 910 1965 2 1
1995 1999.62 922 1993 1 1
2021.25 2025.95 933 2019 0 1
2047.5 2051.94 946 2045 -1 1
2073.75 2077.93 958 2071 1 1
