0 2.50808 -73 -4 0
50 3.35836 -98 -6 0
100 6.63022 -196 -9 0
150 9.9058 -294 -8 0
200 13.1754 -393 -12 0
250 16.4457 -487 -13 0
300 19.6953 -585 -15 0
350 22.9669 -681 -17 0
400 26.2371 -780 -19 0
450 29.5076 -876 -20 0
500 32.7803 -972 -23 0
550 36.0506 -1069 -24 0
600 39.3031 -1165 -25 0
650 42.5751 -1264 -28 0
700 45.8476 -1362 -30 0
750 49.1187 -1457 -31 0
800 52.3932 -1556 -32 0
850 55.6659 -1651 -35 0
900 58.9188 -1749 -36 0
950 62.1948 -1846 -40 0
1000 65.4686 -1943 -41 0
1050 68.743 -2042 -41 0
1100 72.0173 -2137 -45 0
1150 75.2931 -2236 -45 0
1200 78.5476 -2331 -47 0
1250 81.8247 -2430 -50 0
1300 85.1006 -2526 -51 0
1350 88.3755 -2625 -52 0
1400 91.6521 -2722 -54 0
1450 94.9283 -2818 -56 0
1500 98.1862 -2916 -58 0
1550 101.463 -3012 -61 0
1600 104.821 -3111 -62 0
1650 108.094 -3208 -63 0
1700 111.375 -3305 -64 0
1750 114.655 -3404 -67 0
1800 117.914 -3500 -68 0
1850 121.192 -3597 -70 0
1900 124.471 -3696 -73 0
1950 127.75 -3792 -74 0
2000 131.031 -3891 -75 0
2050 134.311 -3985 -78 0
2100 137.572 -4085 -79 0
2150 140.854 -4182 -80 0
2200 144.136 -4279 -83 0
2250 147.417 -4377 -84 0
2300 150.697 -4475 -85 0
2350 153.979 -4573 -87 0
2400 157.245 -4669 -90 0
2450 160.525 -4768 -90 0
2500 163.812 -4866 -93 0
2550 167.096 -4963 -95 0
2600 170.379 -5000 -97 0
2650 173.644 -5000 -98 0
2700 176.93 -5000 -100 0
2750 180.215 -5000 -102 0
2800 183.5 -5000 -103 0
2850 186.788 -5000 -106 0
2900 190.07 -5000 -108 0
2950 193.335 -5000 -111 0
3000 196.626 -5000 -112 0
3050 199.911 -5000 -114 0
3100 203.199 -5000 -114 0
3150 206.486 -5000 -117 0
3200 209.775 -5000 -118 0
3250 213.039 -5000 -119 0
3300 216.332 -5000 -122 0
3350 219.619 -5000 -124 0
3400 222.901 -5000 -125 0
3450 226.193 -5000 -128 0
3500 229.48 -5000 -129 0
3550 232.752 -5000 -131 0
3600 236.04 -5000 -134 0
3650 239.329 -5000 -134 0
3700 242.619 -5000 -136 0
3750 245.906 -5000 -137 0
3800 249.197 -5000 -140 0
3850 252.467 -5000 -141 0
3900 255.76 -5000 -144 0
3950 259.047 -5000 -145 0
