0 -1.584e-05 1 1798 1 1801.6
25 -27.986 28 1798 1 1801.59
50 -52.9866 51 1795 1 1801.58
75 -78.029 76 1796 1 1801.57
100 -103.041 106 1796 1 1801.56
125 -161.823 195 1802 1 1801.55
150 -187.035 181 1795 1 1801.54
175 -212.242 213 1795 1 1801.54
200 -237.478 235 1794 1 1801.56
225 -262.549 284 1798 1 1801.56
250 -287.732 305 1799 1 1801.58
275 -312.748 305 1793 1 1801.51
300 -337.695 366 1800 1 1801.55
325 -362.811 372 1801 1 1801.54
350 -387.947 419 1795 1 1801.54
375 -413.317 389 1796 1 1801.53
400 -438.54 427 1795 1 1801.56
425 -464.306 484 1801 1 1801.55
450 -489.608 477 1800 1 1801.54
475 -514.609 552 1798 1 1801.53
500 -539.48 568 1801 1 1801.55
525 -564.29 563 1799 1 1801.52
550 -588.925 595 1804 1 1801.56
575 -613.551 614 1795 1 1801.57
600 -638.331 644 1794 1 1801.54
625 -663.974 644 1795 1 1801.56
650 -688.603 679 1796 1 1801.54
675 -714.183 705 1795 1 1801.56
700 -740.019 729 1799 1 1801.58
725 -765.742 758 1794 1 1801.53
750 -791.935 804 1795 1 1801.51
775 -811.589 806 1798 1 1801.52
800 -837.583 817 1799 1 1801.55
825 -863.063 843 1794 1 1801.53
850 -887.949 893 1794 1 1801.53
875 -913.449 913 1794 1 1801.54
900 -938.013 968 1796 1 1801.5
925 -963.045 977 1795 1 1801.52
950 -988.033 997 1799 1 1801.53
975 -1013.08 1010 1795 1 1801.51
1000 -1038.5 1021 1793 1 1801.5
1025 -1062.92 1079 1799 1 1801.49
1050 -1088.01 1099 1794 1 1801.48
1075 -1113.28 1114 1796 1 1801.43
1100 -1138.01 1124 1791 1 1801.47
1125 -1162.48 1156 1794 1 1801.47
1150 -1187.07 1179 1795 1 1801.45
1175 -1211.6 1201 1799 1 1801.47
1200 -1237.2 1224 1794 1 1801.43
1225 -1262.32 1254 1795 1 1801.44
1250 -1287.76 1301 1800 1 1801.43
1275 -1313.05 1298 1798 1 1801.45
1300 -1338.17 1337 1796 1 1801.46
1325 -1363.36 1354 1793 1 1801.45
1350 -1388.47 1386 1795 1 1801.46
1375 -1413.15 1411 1793 1 1801.45
1400 -1437.94 1436 1798 1 1801.42
1425 -1462.67 1448 1795 1 1801.43
1450 -1487.29 1479 1794 1 1801.44
1475 -1511.97 1512 1798 1 1801.44
1500 -1537.03 1556 1796 1 1801.42
1525 -1623.81 1575 1811 1 1801.4
1550 -1648.13 1641 1798 1 1801.41
1575 -1672.44 1766 1810 1 1801.4
1600 -1697.13 1643 1790 1 1801.38
1625 -1722.01 1676 1794 1 1801.39
1650 -1746.75 1737 1789 1 1801.43
1675 -1771.96 1822 1810 1 1801.42
1700 -1796.53 1893 1809 1 1801.37
1725 -1821.78 1929 1798 1 1801.38
1750 -1847.57 1826 1788 1 1801.36
1775 -1872.4 1925 1821 1 1801.41
1800 -1898.01 1921 1809 1 1801.38
1825 -1922.81 1989 1799 1 1801.36
1850 -1947.83 1896 1784 1 1801.33
1875 -1972.71 1933 1783 1 1801.38
1900 -1997.6 1982 1795 1 1801.38
1925 -2022.6 2030 1799 1 1801.41
1950 -2047.85 2031 1787 1 1801.44
1975 -2071.76 2148 1800 1 1801.38
