0 6394.94 1756 1201 1 1
62.5 6151.64 1689 1156 3 1
125 5890.14 1617 1105 2 1
187.5 5632.48 1545 1057 3 1
250 5369.79 1473 1008 3 1
312.5 5112.18 1402 959 2 1
375 4850.65 1331 910 2 1
437.5 4593.03 1259 861 2 1
500 4330.23 1186 811 2 1
562.5 4072.57 1116 761 2 1
625 3811.07 1042 714 1 1
687.5 3552.21 972 666 3 1
750 3290.74 900 616 3 1
812.5 3033 828 567 2 1
875 2770.31 758 517 2 1
937.5 2512.6 687 468 2 1
1000 2251.18 615 418 3 1
1062.5 1993.6 544 371 2 1
1125 1733.82 469 321 2 1
1187.5 1476.13 399 272 2 1
1250 1214.59 329 223 3 1
1312.5 956.963 257 173 3 1
1375 694.229 184 124 2 1
1437.5 436.51 113 76 2 1
1500 175.03 41 26 3 1
1562.5 -83.5915 -28 -20 3 1
1625 -345.423 -98 -70 3 1
1687.5 -603.092 -172 -118 3 1
1750 -865.864 -242 -169 2 1
1812.5 -1123.47 -313 -217 2 1
1875 -1384.95 -385 -266 2 1
1937.5 -1642.58 -457 -316 1 1
2000 -1905.29 -529 -364 1 1
2062.5 -2166.01 -600 -413 3 1
2125 -2427.39 -672 -463 3 1
2187.5 -2685.14 -743 -511 3 1
2250 -2947.86 -816 -561 2 1
2312.5 -3205.51 -886 -609 3 1
2375 -3467.01 -959 -659 2 1
2437.5 -3726.02 -1030 -706 3 1
2500 -3987.59 -1102 -758 3 1
2562.5 -4245.2 -1173 -805 3 1
2625 -4507.91 -1246 -855 2 1
2687.5 -4765.61 -1315 -903 4 1
2750 -5027.07 -1389 -953 3 1
2812.5 -5284.76 -1458 -1002 1 1
2875 -5547.47 -1530 -1052 2 1
2937.5 -5805.15 -1602 -1099 2 1
3000 -6066.65 -1676 -1149 2 1
3062.5 -6324.29 -1745 -1198 3 1
3125 -6587.05 -1817 -1247 3 1
3187.5 -6844.76 -1888 -1296 3 1
3250 -7106.24 -1960 -1346 1 1
3312.5 -7365.22 -2031 -1395 3 1
3375 -7626.66 -2104 -1444 2 1
3437.5 -7884.26 -2175 -1492 3 1
3500 -8147.01 -2248 -1542 3 1
3562.5 -8404.66 -2319 -1590 4 1
3625 -8666.21 -2390 -1640 2 1
3687.5 -8923.84 -2462 -1688 4 1
3750 -9186.59 -2532 -1739 3 1
3812.5 -9444.2 -2603 -1788 2 1
3875 -9705.66 -2675 -1837 2 1
3937.5 -9963.32 -2747 -1884 3 1
4000 -10226.2 -2821 -1936 3 1
4062.5 -10483.9 -2890 -1983 1 1
4125 -10745.3 -2963 -2033 3 1
4187.5 -11004.2 -3033 -2081 3 1
4250 -11265.7 -3106 -2130 2 1
4312.5 -11523.4 -3177 -2180 4 1
4375 -11786.2 -3249 -2229 3 1
4437.5 -12043.8 -3320 -2277 2 1
4500 -12305.3 -3391 -2326 2 1
4562.5 -12562.9 -3463 -2375 3 1
4625 -12825.8 -3535 -2425 3 1
4687.5 -13083.4 -3605 -2473 2 1
4750 -13344.8 -3676 -2523 2 1
4812.5 -13602.5 -3748 -2572 3 1
4875 -13808.7 -3806 -2609 3 1
4937.5 -13810.1 -3804 -2609 4 1
