0 -2.985e-06 -8 1794 1 1801.37
36.25 -34.7313 28 1791 1 1801.34
72.5 -71.5875 63 1791 1 1801.29
108.75 -73.723 67 1789 1 1801.28
145 -107.489 112 1798 1 1801.31
181.25 -142.493 172 1798 1 1801.29
217.5 -179.994 170 1788 1 1801.31
253.75 -215.556 214 1793 1 1801.3
290 -253.63 262 1795 1 1801.29
326.25 -290.718 280 1788 1 1801.27
362.5 -327.519 323 1787 1 1801.28
398.75 -364.643 363 1793 1 1801.28
435 -401.531 366 1789 1 1801.29
471.25 -438.059 421 1794 1 1801.27
507.5 -474.965 438 1789 1 1801.26
543.75 -511.013 488 1793 1 1801.25
580 -547.932 552 1794 1 1801.24
616.25 -584.161 585 1791 1 1801.26
652.5 -619.726 615 1793 1 1801.28
688.75 -656.375 634 1795 1 1801.24
725 -693.185 688 1788 1 1801.27
761.25 -730.129 732 1793 1 1801.27
797.5 -767.665 758 1793 1 1801.28
833.75 -801.58 786 1791 1 1801.25
870 -838.185 860 1794 1 1801.23
906.25 -874.434 859 1794 1 1801.2
942.5 -910.336 883 1789 1 1801.21
978.75 -947.05 938 1791 1 1801.22
1015 -983.301 974 1794 1 1801.2
1051.25 -1020.53 997 1793 1 1801.19
1087.5 -1056.35 1052 1793 1 1801.17
1123.75 -1092.84 1098 1794 1 1801.18
1160 -1129.29 1101 1791 1 1801.18
1196.25 -1165.08 1153 1795 1 1801.16
1232.5 -1201.54 1181 1793 1 1801.17
1268.75 -1237.78 1228 1791 1 1801.16
1305 -1274.34 1258 1790 1 1801.15
1341.25 -1310.87 1289 1790 1 1801.1
1377.5 -1347.42 1330 1793 1 1801.11
1413.75 -1383.53 1369 1794 1 1801.07
1450 -1419.54 1405 1791 1 1801.1
1486.25 -1455.28 1430 1793 1 1801.07
1522.5 -1427.82 1430 1787 1 1801.08
1558.75 -1464.56 1513 1802 1 1801.1
1595 -1499.42 1452 1789 1 1801.07
1631.25 -1536.81 1488 1794 1 1801.08
1667.5 -1574.63 1573 1784 1 1801.09
1703.75 -1611.26 1621 1794 1 1801.05
1740 -1646.14 1655 1789 1 1801.06
1776.25 -1681.86 1761 1793 1 1801.02
1812.5 -1718.29 1680 1790 1 1801.06
1848.75 -1755.18 1727 1790 1 1801.03
1885 -1791.7 1783 1790 1 1801.05
1921.25 -1828.62 1746 1784 1 1801.05
1957.5 -1865.03 1824 1788 1 1801.03
1993.75 -1901.85 1882 1795 1 1801.05
2030 -1938.53 1939 1788 1 1801.05
2066.25 -1975.49 1981 1794 1 1801.05
2102.5 -2011.36 1943 1787 1 1801.02
2138.75 -2047.17 2094 1796 1 1801.01
2175 -2083.76 2119 1791 1 1801
2211.25 -2120.18 2114 1791 1 1801.01
2247.5 -2156.42 2181 1798 1 1801.02
2283.75 -2192.46 2185 1787 1 1800.98
2320 -2228.81 2249 1793 1 1800.95
2356.25 -2265.26 2283 1796 1 1800.96
2392.5 -2301.35 2391 1793 1 1800.98
2428.75 -2338.31 2336 1788 1 1800.94
2465 -2374.93 2384 1793 1 1800.96
2501.25 -2411.68 2390 1788 1 1800.95
2537.5 -2448.08 2438 1788 1 1800.94
2573.75 -2484.31 2452 1791 1 1800.92
2610 -2520.72 2573 1794 1 1800.93
2646.25 -2556.5 2481 1788 1 1800.93
2682.5 -2593.04 2622 1791 1 1800.9
2718.75 -2628.88 2639 1796 1 1800.92
2755 -2665.21 2674 1796 1 1800.92
2791.25 -2701.67 2734 1793 1 1800.89
2827.5 -2738.34 2756 1796 1 1800.93
2863.75 -2775 2712 1793 1 1800.9
