0 -6.4056 -7 -7 0 1
62.5 -273.494 -75 -76 2 1
125 -544.124 -145 -147 1 1
187.5 -810.828 -212 -214 1 1
250 -1082.68 -283 -283 0 1
312.5 -1349.33 -350 -351 -1 1
375 -1619.96 -421 -421 0 1
437.5 -1886.66 -488 -490 1 1
500 -2161.38 -557 -559 -1 1
562.5 -2428.02 -626 -626 1 1
625 -2698.62 -695 -695 -1 1
687.5 -2966.57 -762 -764 0 1
750 -3237.17 -832 -831 -1 1
812.5 -3503.91 -900 -902 -1 1
875 -3775.88 -971 -970 -1 1
937.5 -4042.63 -1037 -1038 -2 1
1000 -4313.25 -1107 -1108 -1 1
1062.5 -4579.9 -1175 -1176 -1 1
1125 -4851.89 -1246 -1245 -1 1
1187.5 -5118.56 -1313 -1313 -2 1
1250 -5389.22 -1383 -1383 0 1
1312.5 -5655.81 -1451 -1451 -2 1
1375 -5927.73 -1520 -1519 -3 1
1437.5 -6194.38 -1586 -1589 -2 1
1500 -6464.95 -1656 -1657 -2 1
1562.5 -6732.97 -1724 -1726 -3 1
1625 -7003.56 -1796 -1795 -2 1
1687.5 -7270.28 -1862 -1862 -4 1
1750 -7542.2 -1932 -1932 -2 1
1812.5 -7808.81 -2001 -2003 -3 1
1875 -8079.41 -2070 -2071 -3 1
1937.5 -8346 -2136 -2137 -6 1
2000 -8617.91 -2207 -2207 -3 1
2062.5 -8884.65 -2275 -2275 -6 1
2125 -9155.13 -2344 -2344 -3 1
2187.5 -9421.8 -2412 -2413 -4 1
2250 -9693.66 -2481 -2481 -4 1
2312.5 -9960.29 -2550 -2550 -7 1
2375 -10231 -2620 -2619 -4 1
2437.5 -10498.9 -2687 -2689 -4 1
2500 -10769.7 -2757 -2758 -6 1
2562.5 -11036.2 -2825 -2824 -3 1
2625 -11308.1 -2894 -2895 -7 1
2687.5 -11574.8 -2962 -2962 -4 1
2750 -11845.4 -3032 -3032 -4 1
2812.5 -12112.2 -3099 -3100 -6 1
2875 -12384 -3168 -3170 -7 1
2937.5 -12650.7 -3237 -3238 -6 1
3000 -12921.3 -3306 -3308 -6 1
3062.5 -13188 -3376 -3375 -8 1
3125 -13459.9 -3444 -3444 -4 1
3187.5 -13726.5 -3513 -3511 -8 1
3250 -13997.2 -3582 -3581 -7 1
3312.5 -14265.2 -3649 -3651 -4 1
3375 -14535.8 -3720 -3720 -9 1
3437.5 -14802.4 -3787 -3787 -7 1
3500 -15074.3 -3857 -3857 -10 1
3562.5 -15340.9 -3925 -3924 -7 1
3625 -15600.2 -3991 -3992 -7 1
3687.5 -15709.4 -4019 -4018 -9 1
3750 -15729.1 -4025 -4023 -8 1
3812.5 -15730.3 -4025 -4024 -8 1
3875 -15730.9 -4025 -4024 -8 1
3937.5 -15731.3 -4025 -4025 -7 1
4000 -15731.6 -4024 -4025 -7 1
4062.5 -15731.8 -4024 -4024 -9 1
4125 -15731.9 -4025 -4025 -6 1
4187.5 -15732 -4025 -4025 -9 1
4250 -15732.2 -4025 -4025 -7 1
4312.5 -15732.2 -4024 -4025 -8 1
4375 -15732.2 -4025 -4024 -7 1
4437.5 -15732.3 -4024 -4024 -9 1
4500 -15732.4 -4025 -4024 -8 1
4562.5 -15732.4 -4025 -4025 -7 1
4625 -15732.3 -4025 -4027 -6 1
4687.5 -15732.4 -4025 -4025 -8 1
4750 -15732.4 -4025 -4024 -7 1
4812.5 -15732.3 -4027 -4024 -9 1
4875 -15732.3 -4024 -4027 -7 1
4937.5 -15732.4 -4025 -4024 -6 1
