-100 98.0917 -2907 -2484 1 -8142.79
-97.5 95.5722 -2845 -2486 1 -8142.8
-95 93.0614 -2740 -2486 1 -8142.82
-92.5 90.5259 -2656 -2487 1 -8142.85
-90 88.0324 -2598 -2485 1 -8142.9
-87.5 85.5419 -2508 -2487 1 -8142.91
-85 83.0338 -2431 -2486 1 -8142.91
-82.5 80.5513 -2377 -2485 1 -8142.91
-80 78.053 -2314 -2486 1 -8142.89
-77.5 75.5623 -2220 -2485 1 -8142.96
-75 73.0676 -2171 -2486 1 -8142.94
-72.5 70.5695 -2069 -2489 1 -8142.97
-70 68.0706 -2023 -2486 1 -8143.02
-67.5 65.5652 -1943 -2487 1 -8143.01
-65 63.0545 -1871 -2487 1 -8143.02
-62.5 60.5288 -1784 -2487 1 -8143.04
-60 58.0229 -1718 -2485 1 -8143.03
-57.5 55.5121 -1646 -2487 1 -8143.01
-55 53.0174 -1545 -2487 1 -8143.06
-52.5 50.5056 -1490 -2487 1 -8143.09
-50 48.0224 -1405 -2486 1 -8143.09
-47.5 45.5326 -1350 -2485 1 -8143.1
-45 43.0333 -1285 -2486 1 -8143.1
-42.5 40.5307 -1190 -2485 1 -8143.12
-40 38.0344 -1107 -2487 1 -8143.15
-37.5 35.5333 -1043 -2486 1 -8143.19
-35 33.0244 -972 -2489 1 -8143.18
-32.5 30.5023 -863 -2486 1 -8143.2
-30 27.9829 -832 -2489 1 -8143.23
-27.5 25.4672 -765 -2486 1 -8143.27
-25 22.9628 -655 -2489 1 -8143.3
-22.5 20.4486 -632 -2487 1 -8143.28
-20 17.9446 -546 -2487 1 -8143.31
-17.5 15.4394 -469 -2486 1 -8143.32
-15 12.9261 -369 -2489 1 -8143.33
-12.5 10.4177 -330 -2486 1 -8143.33
-10 9.99103 -299 -2486 1 -8143.34
-7.5 7.49089 -225 -2489 1 -8143.32
-5 4.99064 -148 -2487 1 -8143.35
-2.5 2.49039 -78 -2487 1 -8143.36
0 -1.1178e-05 -2 -2486 1 -8143.41
2.5 -2.50963 72 -2489 1 -8143.41
5 -5.00933 144 -2486 1 -8143.42
7.5 -7.50911 219 -2487 1 -8143.45
10 -10.0089 292 -2486 1 -8143.46
12.5 -14.6826 421 -2487 1 -8143.45
15 -17.1416 527 -2486 1 -8143.48
17.5 -19.6288 574 -2486 1 -8143.49
20 -22.1529 660 -2485 1 -8143.55
22.5 -24.6137 717 -2489 1 -8143.53
25 -27.1587 799 -2487 1 -8143.54
27.5 -29.5698 891 -2486 1 -8143.56
30 -32.0927 950 -2486 1 -8143.54
32.5 -34.6487 1016 -2486 1 -8143.58
35 -37.1432 1088 -2489 1 -8143.61
37.5 -39.6634 1163 -2486 1 -8143.66
40 -42.1057 1219 -2486 1 -8143.66
42.5 -44.5822 1322 -2487 1 -8143.67
45 -47.0871 1387 -2486 1 -8143.61
47.5 -49.5685 1451 -2487 1 -8143.67
50 -52.0636 1524 -2486 1 -8143.66
52.5 -54.5772 1597 -2486 1 -8143.71
55 -57.0592 1684 -2485 1 -8143.73
57.5 -59.5463 1776 -2486 1 -8143.69
60 -62.075 1840 -2486 1 -8143.76
62.5 -64.5476 1873 -2489 1 -8143.77
65 -67.0787 1956 -2486 1 -8143.75
67.5 -69.5871 2070 -2487 1 -8143.8
70 -72.0966 2141 -2485 1 -8143.84
72.5 -74.5795 2199 -2487 1 -8143.84
75 -77.108 2261 -2487 1 -8143.82
77.5 -79.5892 2348 -2487 1 -8143.87
80 -82.0377 2396 -2487 1 -8143.89
82.5 -84.5892 2481 -2489 1 -8143.95
85 -87.0521 2547 -2486 1 -8143.93
87.5 -89.5358 2631 -2487 1 -8144
90 -92.0369 2716 -2489 1 -8143.96
92.5 -94.5387 2808 -2485 1 -8143.99
95 -97.0453 2883 -2485 1 -8144.01
97.5 -99.5313 2961 -2485 1 -8144.04
