0 1.7451 -6 -4 -7 1
18.75 19.5296 2 12 -7 1
37.5 38.7957 10 30 -8 1
56.25 57.7442 19 50 -7 1
75 76.6976 29 68 -6 1
93.75 94.7189 36 87 -6 1
112.5 113.679 46 103 -8 1
131.25 132.924 54 125 -8 1
150 151.885 62 144 -7 1
168.75 169.615 72 162 -7 1
187.5 188.593 81 180 -7 1
206.25 207.533 87 198 -6 1
225 225.584 96 217 -7 1
243.75 244.821 107 236 -7 1
262.5 263.783 114 257 -7 1
281.25 282.724 123 274 -7 1
300 301.686 131 294 -6 1
318.75 319.718 140 312 -7 1
337.5 338.992 150 329 -7 1
356.25 357.937 158 350 -6 1
375 376.893 167 367 -6 1
393.75 394.918 177 386 -8 1
412.5 413.869 185 404 -6 1
431.25 433.121 192 423 -6 1
450 451.174 203 441 -7 1
468.75 470.143 209 461 -7 1
487.5 489.098 219 479 -4 1
506.25 508.053 229 499 -4 1
525 527.301 236 518 -7 1
543.75 545.341 245 537 -6 1
562.5 564.273 252 554 -7 1
581.25 583.233 263 574 -6 1
600 602.171 272 592 -6 1
618.75 620.225 280 611 -7 1
637.5 639.482 289 631 -6 1
656.25 658.456 297 649 -7 1
675 676.477 307 666 -7 1
693.75 695.441 313 686 -7 1
712.5 714.379 322 704 -7 1
731.25 733.651 332 723 -7 1
750 752.59 339 743 -6 1
768.75 770.632 349 762 -6 1
787.5 789.585 360 781 -4 1
806.25 808.56 367 800 -4 1
825 827.805 377 817 -6 1
843.75 845.847 384 836 -6 1
862.5 864.79 394 855 -6 1
881.25 883.737 402 875 -7 1
900 901.761 411 892 -4 1
918.75 920.733 419 911 -6 1
937.5 940.005 429 931 -6 1
956.25 958.964 435 948 -4 1
975 977.917 446 968 -6 1
993.75 995.94 454 986 -6 1
1012.5 1014.9 463 1005 -6 1
1031.25 1034.14 471 1025 -4 1
1050 1053.09 480 1043 -7 1
1068.75 1071.11 488 1062 -4 1
1087.5 1090.08 498 1080 -4 1
1106.25 1109.04 505 1099 -6 1
1125 1128.31 515 1118 -6 1
1143.75 1146.33 523 1137 -4 1
1162.5 1165.3 533 1154 -4 1
1181.25 1184.24 540 1175 -6 1
1200 1203.2 550 1193 -3 1
1218.75 1221.22 559 1210 -6 1
1237.5 1240.5 567 1230 -6 1
1256.25 1259.44 577 1248 -6 1
1275 1278.42 584 1269 -4 1
1293.75 1296.45 594 1287 -4 1
1312.5 1315.41 603 1306 -6 1
1331.25 1334.65 610 1325 -4 1
1350 1352.69 621 1342 -4 1
1368.75 1371.64 628 1362 -4 1
1387.5 1390.59 638 1380 -4 1
1406.25 1409.57 646 1400 -3 1
1425 1428.84 656 1419 -4 1
1443.75 1446.88 664 1436 -4 1
1462.5 1465.82 672 1455 -4 1
1481.25 1484.78 681 1474 -3 1
