0 6385.95 1755 1942 -2 1
62.5 6147.59 1689 1870 -1 1
125 5886.34 1616 1789 1 1
187.5 5628.83 1545 1711 -3 1
250 5366.32 1473 1628 -1 1
312.5 5108.79 1403 1552 -2 1
375 4847.5 1330 1472 0 1
437.5 4590.01 1258 1392 -2 1
500 4327.34 1185 1313 -3 1
562.5 4069.84 1116 1235 -1 1
625 3808.48 1043 1153 -2 1
687.5 3549.78 972 1076 -3 1
750 3288.55 903 997 -2 1
812.5 3031 830 916 -3 1
875 2768.44 756 838 -1 1
937.5 2510.9 686 759 -3 1
1000 2249.63 614 681 -2 1
1062.5 1992.15 543 601 -1 1
1125 1732.24 471 521 -3 1
1187.5 1474.73 400 441 -1 1
1250 1213.29 327 363 -2 1
1312.5 955.782 256 285 -4 1
1375 693.222 185 203 -2 1
1437.5 435.669 113 125 -3 1
1500 174.429 41 47 -1 1
1562.5 -84.0613 -30 -31 -3 1
1625 -345.73 -101 -113 -2 1
1687.5 -603.239 -172 -189 -2 1
1750 -865.913 -244 -270 -1 1
1812.5 -1123.37 -316 -350 -2 1
1875 -1384.76 -386 -428 -1 1
1937.5 -1642.3 -460 -506 -1 1
2000 -1904.87 -533 -587 -3 1
2062.5 -2165.27 -600 -665 -1 1
2125 -2426.51 -676 -745 -3 1
2187.5 -2684.11 -745 -822 -3 1
2250 -2946.65 -820 -903 -3 1
2312.5 -3204.09 -888 -981 -2 1
2375 -3465.52 -959 -1060 -1 1
2437.5 -3724.35 -1033 -1141 -2 1
2500 -3985.81 -1101 -1219 -6 1
2562.5 -4243.33 -1174 -1298 -2 1
2625 -4505.95 -1247 -1379 -3 1
2687.5 -4763.56 -1318 -1457 -2 1
2750 -5024.9 -1390 -1536 -1 1
2812.5 -5282.54 -1461 -1614 -1 1
2875 -5545.15 -1533 -1695 -2 1
2937.5 -5802.62 -1606 -1773 -1 1
3000 -6064 -1676 -1853 -2 1
3062.5 -6321.44 -1748 -1932 -3 1
3125 -6584.14 -1821 -2014 -3 1
3187.5 -6841.71 -1893 -2091 -2 1
3250 -7103.11 -1964 -2169 -2 1
3312.5 -7361.94 -2033 -2248 -2 1
3375 -7623.23 -2106 -2327 -1 1
3437.5 -7880.78 -2178 -2407 -1 1
3500 -8143.4 -2250 -2487 -3 1
3562.5 -8400.89 -2322 -2565 -1 1
3625 -8662.32 -2392 -2647 -2 1
3687.5 -8919.85 -2463 -2723 -2 1
3750 -9182.56 -2536 -2803 -2 1
3812.5 -9440.04 -2606 -2882 -2 1
3875 -9701.38 -2679 -2961 -2 1
3937.5 -9958.98 -2752 -3040 -3 1
4000 -10221.6 -2823 -3120 -3 1
4062.5 -10479.3 -2893 -3200 -2 1
4125 -10740.6 -2965 -3280 -1 1
4187.5 -10999.4 -3035 -3360 -1 1
4250 -11260.8 -3109 -3438 -1 1
4312.5 -11518.3 -3182 -3515 -2 1
4375 -11781 -3254 -3594 -1 1
4437.5 -12038.6 -3323 -3674 -1 1
4500 -12300 -3395 -3754 -1 1
4562.5 -12557.6 -3466 -3831 0 1
4625 -12820.2 -3538 -3912 -3 1
4687.5 -13077.8 -3612 -3990 -2 1
4750 -13339.1 -3684 -4069 -2 1
4812.5 -13596.6 -3752 -4147 -1 1
4875 -13786.6 -3803 -4207 -3 1
4937.5 -13787.9 -3806 -4206 -1 1
