0 0 -4 1197 1 1204.12
25 -25 19 1196 1 1204.11
50 -50 43 1196 1 1204.1
75 -75 69 1196 1 1204.09
100 -100 95 1196 1 1204.08
125 -125 142 1188 1 1204.07
150 -150 145 1196 1 1204.06
175 -175 168 1197 1 1204.05
200 -200 192 1195 1 1204.04
225 -225 218 1197 1 1204.03
250 -250 241 1197 1 1204.02
275 -275 269 1196 1 1204.01
300 -300 294 1196 1 1204
325 -325 318 1196 1 1203.99
350 -350 340 1196 1 1203.98
375 -375 367 1196 1 1203.97
400 -400 391 1196 1 1203.96
425 -425 416 1196 1 1203.95
450 -450 441 1196 1 1203.94
475 -475 467 1196 1 1203.94
500 -500 490 1197 1 1203.93
525 -525 518 1196 1 1203.92
550 -550 540 1196 1 1203.91
575 -575 565 1195 1 1203.9
600 -600 589 1197 1 1203.88
625 -625 615 1197 1 1203.88
650 -650 639 1195 1 1203.87
675 -675 666 1196 1 1203.86
700 -700 690 1197 1 1203.84
725 -725 715 1196 1 1203.83
750 -750 738 1196 1 1203.83
775 -775 765 1197 1 1203.82
800 -800 788 1196 1 1203.81
825 -825 811 1196 1 1203.8
850 -850 838 1197 1 1203.79
875 -875 864 1197 1 1203.78
900 -900 887 1195 1 1203.77
925 -925 913 1196 1 1203.76
950 -950 936 1196 1 1203.75
975 -975 965 1197 1 1203.74
1000 -1000 987 1196 1 1203.73
1025 -1025 1013 1197 1 1203.72
1050 -1050 1036 1197 1 1203.71
1075 -1075 1063 1197 1 1203.7
1100 -1100 1087 1196 1 1203.69
1125 -1125 1113 1196 1 1203.68
1150 -1150 1136 1196 1 1203.67
1175 -1175 1162 1197 1 1203.66
1200 -1200 1188 1196 1 1203.65
1225 -1225 1210 1196 1 1203.64
1250 -1250 1237 1195 1 1203.63
1275 -1275 1259 1197 1 1203.62
1300 -1300 1286 1196 1 1203.61
1325 -1325 1309 1197 1 1203.6
1350 -1350 1335 1195 1 1203.59
1375 -1375 1361 1196 1 1203.58
1400 -1400 1385 1196 1 1203.57
1425 -1425 1409 1196 1 1203.56
1450 -1450 1435 1196 1 1203.56
1475 -1475 1459 1196 1 1203.55
1500 -1500 1484 1195 1 1203.54
1525 -1525 1512 1196 1 1203.52
1550 -1550 1536 1195 1 1203.51
1575 -1575 1561 1197 1 1203.51
1600 -1600 1584 1197 1 1203.49
1625 -1625 1610 1197 1 1203.48
1650 -1650 1635 1195 1 1203.47
1675 -1675 1658 1196 1 1203.46
1700 -1700 1684 1197 1 1203.46
1725 -1725 1708 1196 1 1203.45
1750 -1750 1733 1196 1 1203.44
1775 -1775 1759 1197 1 1203.43
1800 -1800 1784 1196 1 1203.41
1825 -1825 1809 1197 1 1203.4
1850 -1850 1832 1196 1 1203.39
1875 -1875 1857 1196 1 1203.38
1900 -1900 1884 1196 1 1203.38
1925 -1925 1909 1196 1 1203.37
1950 -1950 1933 1196 1 1203.35
1975 -1975 1956 1197 1 1203.34
