4000 265.797 -5000 -6 0
3950 262.286 -5000 -7 0
3900 258.829 -5000 -7 0
3850 255.39 -5000 -6 0
3800 251.986 -5000 -7 0
3750 248.575 -5000 -7 0
3700 245.17 -5000 -7 0
3650 241.776 -5000 -7 0
3600 238.39 -5000 -6 0
3550 235.01 -5000 -6 0
3500 231.658 -5000 -6 0
3450 228.291 -5000 -6 0
3400 224.931 -5000 -7 0
3350 221.576 -5000 -6 0
3300 218.227 -5000 -7 0
3250 214.881 -5000 -7 0
3200 211.556 -5000 -8 0
3150 208.214 -5000 -7 0
3100 204.874 -5000 -7 0
3050 201.54 -5000 -7 0
3000 198.208 -5000 -7 0
2950 194.877 -5000 -7 0
2900 191.574 -5000 -6 0
2850 188.183 -5000 -6 0
2800 184.921 -5000 -6 0
2750 181.597 -5000 -7 0
2700 178.275 -5000 -6 0
2650 174.955 -5000 -6 0
2600 171.574 -5000 -6 0
2550 168.339 -4996 -7 0
2500 165.023 -4898 -6 0
2450 161.705 -4801 -8 0
2400 158.388 -4700 -4 0
2350 155.014 -4600 -8 0
2300 151.782 -4505 -7 0
2250 148.47 -4409 -7 0
2200 145.157 -4309 -6 0
2150 141.845 -4208 -6 0
2100 138.476 -4110 -6 0
2050 135.246 -4014 -7 0
2000 131.934 -3914 -4 0
1950 128.565 -3814 -6 0
1900 125.317 -3719 -7 0
1850 122.007 -3620 -6 0
1800 118.638 -3520 -7 0
1750 115.41 -3424 -7 0
1700 112.025 -3323 -6 0
1650 108.796 -3229 -6 0
1600 105.424 -3128 -7 0
1550 102.117 -3028 -6 0
1500 98.871 -2932 -6 0
1450 95.505 -2834 -6 0
1400 92.279 -2738 -6 0
1350 88.915 -2636 -6 0
1300 85.5375 -2539 -7 0
1250 82.2923 -2441 -4 0
1200 78.9246 -2342 -6 0
1150 75.7001 -2247 -7 0
1100 72.3135 -2147 -7 0
1050 69.0281 -2047 -6 0
1000 65.7834 -1951 -6 0
950 62.418 -1851 -7 0
900 59.1115 -1755 -7 0
850 55.8079 -1656 -6 0
800 52.5235 -1560 -6 0
750 49.2782 -1462 -7 0
700 45.9141 -1362 -4 0
650 42.6088 -1263 -7 0
600 39.3035 -1166 -6 0
550 35.9986 -1069 -6 0
500 32.7749 -974 -4 0
450 29.4082 -874 -6 0
400 26.1023 -778 -7 0
350 22.7981 -678 -6 0
300 19.4909 -577 -6 0
250 16.2668 -484 -6 0
200 12.9023 -386 -4 0
150 9.5968 -289 -6 0
100 6.28645 -189 -6 0
50 2.98008 -90 -6 0
