-100 99.9995 -2958 -2489 1 -8142.34
-97.5 97.4997 -2884 -2487 1 -8142.42
-95 94.9997 -2812 -2490 1 -8142.33
-92.5 92.4997 -2738 -2490 1 -8142.47
-90 89.9997 -2666 -2489 1 -8142.41
-87.5 87.4997 -2592 -2490 1 -8142.53
-85 84.9998 -2518 -2489 1 -8142.4
-82.5 82.5 -2445 -2489 1 -8142.3
-80 79.9993 -2369 -2489 1 -8142.43
-77.5 77.4996 -2298 -2489 1 -8142.53
-75 74.9999 -2224 -2487 1 -8142.53
-72.5 72.4995 -2148 -2489 1 -8142.46
-70 69.9995 -2075 -2489 1 -8142.37
-67.5 67.4994 -2000 -2490 1 -8142.35
-65 64.9993 -1928 -2487 1 -8142.5
-62.5 62.4992 -1855 -2489 1 -8142.49
-60 59.9998 -1782 -2489 1 -8142.41
-57.5 57.4995 -1708 -2487 1 -8142.59
-55 54.9996 -1633 -2489 1 -8142.61
-52.5 52.4997 -1560 -2489 1 -8142.56
-50 49.9996 -1486 -2489 1 -8142.59
-47.5 47.4997 -1409 -2489 1 -8142.72
-45 44.9998 -1337 -2487 1 -8142.53
-42.5 42.4996 -1263 -2489 1 -8142.52
-40 39.9998 -1190 -2489 1 -8142.56
-37.5 37.4996 -1116 -2489 1 -8142.51
-35 34.9997 -1044 -2489 1 -8142.62
-32.5 32.4997 -970 -2489 1 -8142.49
-30 29.9998 -894 -2489 1 -8142.64
-27.5 27.4998 -823 -2487 1 -8142.4
-25 24.9998 -748 -2489 1 -8142.7
-22.5 22.4995 -675 -2489 1 -8142.6
-20 20.0002 -599 -2489 1 -8142.56
-17.5 17.4997 -524 -2487 1 -8142.59
-15 14.9997 -454 -2489 1 -8142.41
-12.5 12.4997 -379 -2489 1 -8142.63
-10 10 -305 -2490 1 -8142.44
-7.5 7.5 -231 -2489 1 -8142.36
-5 5 -158 -2489 1 -8142.72
-2.5 2.5 -85 -2489 1 -8142.55
0 -2e-09 -8 -2490 1 -8142.52
2.5 -2.5 62 -2489 1 -8142.64
5 -5 137 -2489 1 -8142.57
7.5 -7.5 209 -2489 1 -8142.56
10 -10 284 -2490 1 -8142.72
12.5 -12.5001 358 -2490 1 -8142.64
15 -15.0006 432 -2489 1 -8142.48
17.5 -17.5005 507 -2489 1 -8142.59
20 -20.0004 579 -2489 1 -8142.6
22.5 -22.5005 654 -2489 1 -8142.49
25 -25.0004 727 -2487 1 -8142.58
27.5 -27.5005 799 -2489 1 -8142.56
30 -30.0003 875 -2487 1 -8142.47
32.5 -32.5004 950 -2487 1 -8142.47
35 -35.0004 1020 -2489 1 -8142.53
37.5 -37.5002 1096 -2490 1 -8142.61
40 -40.0008 1170 -2490 1 -8142.55
42.5 -42.5005 1243 -2490 1 -8142.68
45 -45.0004 1317 -2489 1 -8142.57
47.5 -47.5003 1391 -2489 1 -8142.52
50 -50.0004 1466 -2489 1 -8142.7
52.5 -52.5001 1539 -2489 1 -8142.44
55 -55.0003 1612 -2489 1 -8142.45
57.5 -57.5006 1685 -2489 1 -8142.53
60 -60.0006 1759 -2489 1 -8142.56
62.5 -62.5005 1831 -2489 1 -8142.55
65 -65.0005 1907 -2489 1 -8142.6
67.5 -67.5007 1981 -2490 1 -8142.53
70 -70.0006 2054 -2489 1 -8142.57
72.5 -72.5005 2128 -2490 1 -8142.77
75 -75.001 2202 -2490 1 -8142.65
77.5 -77.5006 2276 -2487 1 -8142.7
80 -80.0004 2348 -2489 1 -8142.52
82.5 -82.5006 2423 -2489 1 -8142.65
85 -85.0002 2498 -2487 1 -8142.69
87.5 -87.5005 2570 -2490 1 -8142.68
90 -90.0006 2645 -2489 1 -8142.63
92.5 -92.5002 2719 -2489 1 -8142.66
95 -95.0006 2791 -2489 1 -8142.83
97.5 -97.5006 2864 -2490 1 -8142.61
