0 9.15 -6 -4 -3 1
62.5 354.383 47 48 -2 1
125 704.371 98 98 -1 1
187.5 1049.48 152 150 -1 1
250 1401.1 203 202 0 1
312.5 1746.12 253 253 -2 1
375 2096.04 305 306 -1 1
437.5 2440.88 358 355 1 1
500 2792.87 411 408 1 1
562.5 3137.76 457 460 3 1
625 3487.85 511 511 2 1
687.5 3834.5 565 563 1 1
750 4184.58 614 615 4 1
812.5 4529.59 666 665 2 1
875 4881.31 720 718 2 1
937.5 5226.51 771 769 3 1
1000 5576.33 820 819 6 1
1062.5 5921.13 871 871 2 1
1125 6273.1 925 925 3 1
1187.5 6618.1 975 975 4 1
1250 6968.12 1026 1027 7 1
1312.5 7312.95 1079 1079 6 1
1375 7664.72 1129 1131 6 1
1437.5 8009.55 1182 1181 7 1
1500 8359.6 1234 1231 7 1
1562.5 8706.18 1284 1286 7 1
1625 9056.41 1339 1336 8 1
1687.5 9401.12 1389 1389 8 1
1750 9753.19 1440 1440 9 1
1812.5 10098.1 1491 1492 9 1
1875 10448.1 1545 1542 9 1
1937.5 10793.5 1595 1593 10 1
2000 11145 1646 1646 10 1
2062.5 11490 1696 1699 10 1
2125 11839.9 1751 1749 10 1
2187.5 12185 1799 1801 10 1
2250 12536.4 1853 1853 13 1
2312.5 12881.6 1903 1905 13 1
2375 13231.8 1955 1956 13 1
2437.5 13578.4 2008 2008 14 1
2500 13928.3 2060 2059 14 1
2562.5 14273.8 2111 2110 13 1
2625 14624.8 2161 2163 17 1
2687.5 14970.1 2214 2214 14 1
2750 15320.5 2268 2264 15 1
2812.5 15665.7 2316 2318 15 1
2875 16017.2 2369 2369 19 1
2937.5 16362.2 2420 2420 18 1
3000 16712.2 2471 2473 18 1
3062.5 17057.2 2524 2523 19 1
3125 17409 2576 2575 20 1
3187.5 17754.2 2626 2628 19 1
3250 18104.4 2679 2679 19 1
3312.5 18451.7 2729 2730 20 1
3375 18801.8 2781 2781 20 1
3437.5 19146.4 2832 2833 23 1
3500 19498 2885 2884 23 1
3562.5 19843.3 2938 2937 20 1
3625 20193.5 2988 2987 24 1
3687.5 20538.5 3038 3038 25 1
3750 20890.2 3093 3092 24 1
3812.5 21232.9 3144 3143 24 1
3875 21583 3195 3195 25 1
3937.5 21928.1 3244 3245 28 1
4000 22279.7 3297 3299 26 1
4062.5 22624.4 3348 3349 28 1
4125 22974.7 3403 3402 28 1
4187.5 23321.3 3452 3453 25 1
4250 23671.3 3505 3505 29 1
4312.5 24016.5 3555 3557 29 1
4375 24368.4 3608 3608 29 1
4437.5 24712.8 3658 3659 29 1
4500 25063.5 3712 3710 31 1
4562.5 25408.4 3763 3762 31 1
4625 25760.1 3813 3814 32 1
4687.5 26105.2 3867 3864 35 1
4750 26455.4 3917 3917 32 1
4812.5 26800.6 3968 3968 32 1
4875 27151.7 4022 4022 35 1
4937.5 27261.9 4038 4036 34 1
